Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.456s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	3024	3024	3008	3008
62	3032	3032	3040	3032
63	3024	3016	3016	3024
64	3024	3024	3032	3032
65	3016	3024	3024	3008
66	3032	3016	3016	3032
67	3024	3040	3032	3024
68	3040	3040	3024	3032
69	3008	3000	3024	3024
70	3032	3040	3024	3016
71	3016	3016	3032	3032
72	3040	3032	3024	3032
73	3024	3024	3032	3032
74	3032	3040	3040	3024
75	3032	3016	3016	3032
76	3008	3024	3024	3016
77	3032	3032	3024	3024
78	3016	3008	3016	3024
79	3024	3032	3024	3016
80	3024	3024	3016	3024
81	3016	3016	3024	3016
82	3024	3024	3032	3040
83	3032	3032	3032	3016
84	3032	3024	3024	3040
85	3032	3040	3016	3016
86	3016	3016	3040	3024
87	3024	3024	3024	3040
88	3032	3032	3032	3016
89	3024	3024	3024	3040
90	3032	3032	3024	3016
91	3024	3024	3032	3024
92	3032	3032	3016	3032
93	3024	3024	3024	3024
94	3040	3024	3032	3032
95	3016	3024	3024	3024
96	3024	3032	3016	3016
97	3016	3016	3040	3032
98	3040	3040	3016	3024
99	3016	3016	3024	3024
100	3024	3024	3040	3040
101	3032	3016	3016	3016
102	3016	3024	3024	3024
103	3024	3032	3016	3016
104	3040	3024	3040	3040
105	3016	3032	3024	3016
106	3024	3024	3032	3024
107	3024	3016	3016	3032
108	3016	3024	3024	3016
109	3032	3032	3032	3024
110	3040	3024	3024	3040
111	3024	3016	3016	3016
112	3008	3024	3024	3024
113	3032	3032	3032	3032
114	3032	3040	3024	3024
115	3024	3016	3016	3016
116	3016	3008	3024	3024
117	3024	3032	3032	3032
118	3032	3024	3024	3024
119	3024	3024	3016	3016
120	3016	3032	3024	3024
avg	3025.33	3025.33	3025.07	3025.07
delay	695.461	698.01	701.578	700.924
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
