Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14	14.4	15.8	17.6	15.4	15.4	15.6	14.8	16.6	11.6	14.4	17	14.4	17.2	11.4	13.4	12.6	12	16
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432
62	448	448	448	448	448	448	448	440	448	448	448	448	448	448	432	432	432	432	440	440
63	448	448	448	448	448	448	448	440	448	448	448	448	448	432	448	448	448	448	448	448
64	440	440	440	440	440	440	440	464	448	448	448	448	448	448	440	440	440	440	440	440
65	448	448	448	448	448	448	440	440	440	440	440	432	424	440	448	448	448	448	448	448
66	448	448	448	448	448	448	432	432	432	432	432	440	448	448	448	448	448	448	448	448
67	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
68	448	440	424	424	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
69	424	432	448	448	448	448	448	448	448	448	448	448	448	440	448	448	448	432	424	424
70	464	464	464	464	448	448	440	440	440	440	440	440	440	448	440	440	440	456	464	464
71	432	432	432	432	448	448	448	432	448	448	448	448	448	448	448	440	432	432	432	432
72	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432	440	448	448	448	448
73	448	448	448	448	448	448	432	448	448	456	448	448	448	448	448	448	448	448	448	448
74	448	448	448	448	448	432	448	448	432	432	448	448	448	440	448	448	448	448	448	448
75	440	440	440	440	440	448	440	440	448	440	440	440	440	448	440	440	440	440	440	440
76	448	448	448	432	432	440	448	448	440	448	448	448	448	448	448	448	448	448	448	448
77	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
78	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	440
79	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	464	456	440	440	440
80	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	424	432	448	448	448
81	448	448	448	448	448	448	432	424	432	424	424	424	424	432	440	448	448	448	448	448
82	448	448	448	448	432	432	440	448	440	448	448	448	448	448	448	448	448	448	448	448
83	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
84	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	432	424	440
85	448	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440	440	448	448
86	448	448	448	448	448	448	448	448	448	448	440	432	440	432	432	432	432	448	448	448
87	448	448	448	448	448	448	440	432	440	432	440	448	440	448	448	448	448	448	448	448
88	448	448	448	448	448	448	440	448	440	448	448	448	448	448	448	448	448	448	448	448
89	448	448	448	448	448	424	448	448	448	448	448	448	448	440	448	448	448	448	448	448
90	440	440	440	440	440	464	456	440	440	440	440	440	440	448	440	440	440	440	440	440
91	448	448	448	448	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
92	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432
93	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	448	448	448
94	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	440	440	448	448	448
95	440	440	440	440	440	440	440	424	448	448	448	448	448	456	464	440	440	440	440	440
96	448	448	448	448	448	448	448	464	440	440	440	440	440	432	424	448	448	448	448	448
97	448	448	448	448	448	432	432	416	448	448	448	448	448	456	464	456	448	448	448	448
98	448	448	448	448	448	464	464	480	448	448	440	432	432	432	432	440	448	448	448	448
99	448	448	448	448	448	448	448	448	432	432	440	448	448	448	448	448	448	448	448	448
100	448	448	448	448	448	448	448	440	448	448	448	448	448	440	448	448	448	448	448	448
101	440	440	440	440	440	440	448	456	464	464	464	456	440	448	440	440	440	440	440	440
102	448	448	448	448	448	448	440	440	440	432	440	432	448	448	448	448	448	448	448	448
103	448	448	448	448	448	448	448	432	432	440	432	448	448	448	448	448	448	448	448	448
104	448	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448
105	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
106	448	448	448	448	448	440	448	448	448	440	448	448	448	440	448	448	448	448	448	448
107	440	440	440	440	456	464	440	440	440	448	440	440	440	448	440	440	440	440	440	440
108	432	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	432
109	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	448
110	448	448	448	448	448	448	448	448	448	448	448	448	448	448	456	448	448	448	448	448
111	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
112	440	440	440	440	440	440	448	448	448	440	448	448	448	440	456	464	456	440	440	440
113	464	464	464	456	448	440	440	440	440	448	440	440	440	448	440	440	448	464	464	464
114	440	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
115	440	448	448	448	448	440	432	432	448	448	448	448	448	448	448	448	448	448	440	432
116	448	448	448	448	448	456	464	464	448	448	448	448	448	440	432	432	432	432	440	448
117	448	448	448	448	448	448	448	432	432	424	432	432	432	432	448	448	448	448	448	448
118	440	440	440	440	440	440	448	464	464	448	464	440	440	448	440	440	440	440	440	440
119	448	448	448	448	448	448	424	424	424	448	424	448	448	448	448	448	448	448	448	448
120	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
avg	445.067	445.067	445.067	445.067	445.067	444.8	444.667	444.8	444.8	444.8	444.8	444.8	444.8	444.8	444.8	444.8	444.8	444.8	444.8	444.8
delay	499.136	499.444	499.321	498.781	499.422	504.742	509.113	513.822	501.668	503.016	502.804	504.533	503.053	503.292	503.732	502.664	502.676	502.546	503.128	502.498
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
