Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	6368	6360	6352	6368
62	6376	6376	6376	6376
63	6392	6384	6392	6400
64	6368	6376	6368	6360
65	6360	6368	6376	6368
66	6376	6368	6360	6368
67	6384	6392	6376	6384
68	6376	6376	6400	6384
69	6360	6360	6360	6360
70	6376	6368	6360	6368
71	6384	6384	6384	6384
72	6376	6376	6376	6376
73	6376	6384	6392	6384
74	6384	6376	6368	6376
75	6376	6384	6392	6384
76	6376	6384	6368	6376
77	6368	6360	6352	6360
78	6376	6376	6400	6384
79	6376	6376	6376	6376
80	6384	6384	6384	6384
81	6360	6360	6360	6360
82	6392	6384	6376	6384
83	6384	6392	6376	6384
84	6376	6376	6400	6384
85	6376	6376	6376	6376
86	6384	6384	6384	6384
87	6392	6384	6376	6384
88	6384	6392	6376	6384
89	6360	6360	6384	6368
90	6376	6368	6360	6368
91	6376	6376	6376	6376
92	6368	6376	6360	6368
93	6376	6376	6400	6384
94	6376	6368	6360	6368
95	6360	6368	6376	6368
96	6360	6368	6368	6376
97	6384	6376	6376	6368
98	6376	6376	6376	6376
99	6360	6360	6360	6360
100	6384	6384	6360	6376
101	6376	6368	6384	6376
102	6392	6384	6392	6400
103	6368	6384	6360	6360
104	6376	6376	6400	6384
105	6376	6368	6360	6368
106	6384	6392	6400	6392
107	6376	6376	6376	6376
108	6376	6376	6376	6376
109	6360	6368	6368	6376
110	6384	6376	6376	6368
111	6392	6392	6392	6392
112	6384	6376	6368	6376
113	6376	6376	6376	6376
114	6360	6368	6376	6368
115	6400	6392	6384	6392
116	6376	6384	6392	6384
117	6376	6360	6360	6376
118	6384	6392	6384	6376
119	6376	6376	6376	6376
120	6384	6392	6376	6384
avg	6376.53	6376.53	6376.13	6376.53
delay	572.953	572.469	572.485	572.741
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
