Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	6064	6064	6048	6056
62	6056	6040	6064	6064
63	6080	6096	6072	6072
64	6056	6056	6072	6072
65	6056	6056	6064	6048
66	6072	6056	6056	6072
67	6064	6080	6056	6056
68	6072	6072	6072	6072
69	6056	6056	6056	6056
70	6056	6056	6080	6064
71	6064	6064	6056	6072
72	6072	6072	6056	6056
73	6072	6072	6072	6072
74	6064	6064	6080	6080
75	6072	6072	6072	6072
76	6072	6072	6080	6064
77	6072	6056	6056	6072
78	6048	6064	6040	6040
79	6072	6072	6088	6088
80	6056	6056	6056	6056
81	6072	6072	6080	6064
82	6064	6064	6040	6056
83	6072	6072	6072	6072
84	6072	6072	6072	6072
85	6080	6080	6080	6080
86	6056	6056	6056	6056
87	6072	6072	6072	6072
88	6080	6080	6080	6080
89	6072	6072	6072	6072
90	6056	6056	6056	6056
91	6056	6056	6080	6064
92	6056	6056	6056	6056
93	6064	6064	6056	6072
94	6072	6072	6072	6072
95	6072	6072	6056	6056
96	6040	6040	6056	6056
97	6072	6056	6064	6064
98	6064	6080	6056	6056
99	6056	6056	6072	6072
100	6072	6072	6056	6056
101	6056	6056	6056	6056
102	6064	6064	6064	6064
103	6056	6056	6072	6072
104	6072	6072	6072	6072
105	6072	6072	6080	6064
106	6064	6064	6056	6072
107	6072	6072	6056	6056
108	6072	6072	6096	6080
109	6064	6064	6040	6056
110	6072	6072	6072	6072
111	6056	6056	6072	6072
112	6072	6072	6080	6064
113	6064	6064	6056	6072
114	6072	6072	6072	6072
115	6072	6072	6080	6064
116	6056	6056	6056	6056
117	6064	6064	6056	6072
118	6088	6088	6072	6072
119	6072	6056	6080	6080
120	6064	6080	6056	6056
avg	6066	6066	6065.73	6065.87
delay	385.585	385.673	384.885	385.302
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
