Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14	14.4	15.8	17.6	15.4	15.4	15.6	14.8	16.6	11.6	14.4	17	14.4	17.2	11.4	13.4	12.6	12	16
61	424	424	424	424	424	424	416	416	416	416	416	416	416	416	416	416	416	416	416	416
62	416	416	416	416	424	424	432	432	432	432	432	432	432	416	408	408	408	408	408	408
63	432	432	432	432	424	424	424	416	416	408	408	408	408	424	432	432	432	432	432	432
64	408	408	408	408	416	416	416	424	424	432	432	432	432	432	432	432	432	424	432	408
65	432	432	432	432	424	424	424	424	424	424	424	424	424	424	424	408	408	416	408	432
66	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432
67	416	408	408	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424
68	424	432	432	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416
69	424	424	424	424	424	416	408	408	408	424	424	424	424	424	424	424	424	424	424	424
70	408	408	408	408	416	424	432	432	432	432	432	432	432	432	416	408	408	408	408	408
71	432	432	432	432	424	424	424	424	416	408	408	408	408	408	424	432	432	432	432	432
72	408	408	408	408	416	416	416	416	424	432	432	432	432	432	432	408	408	408	408	408
73	432	432	432	432	424	424	424	424	424	416	408	408	408	408	408	432	432	432	432	432
74	408	408	408	408	416	416	416	416	416	424	432	432	432	432	432	432	432	432	432	408
75	432	432	432	432	424	424	424	424	424	424	424	424	424	424	424	424	416	408	408	432
76	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	424	432	432	432
77	424	424	424	424	424	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424
78	416	416	416	416	416	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416
79	424	424	424	424	424	424	424	408	424	408	424	424	424	424	424	424	424	424	424	424
80	416	416	416	416	416	416	416	432	416	432	432	432	432	432	432	432	416	416	416	416
81	424	424	424	424	424	424	424	424	424	424	424	408	408	408	408	408	424	424	424	424
82	416	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432	424	432	416
83	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408	416	408	424
84	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416	424	432	432	432	432
85	408	408	408	416	424	424	424	424	424	424	424	424	424	424	424	424	408	408	408	408
86	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	432	432	432	432
87	424	408	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424
88	416	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416	416	416
89	424	424	424	424	432	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424
90	416	416	416	416	408	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416
91	424	424	424	424	432	432	408	408	408	408	408	416	424	424	424	424	424	424	424	424
92	416	416	416	416	408	408	432	432	432	432	432	432	432	432	424	416	416	416	416	416
93	424	424	424	424	424	424	424	424	424	424	424	408	408	408	416	424	424	424	424	424
94	424	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432	432	432
95	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416	424	408
96	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416	424	416	432
97	424	424	424	408	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424
98	416	416	416	432	432	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416
99	424	424	424	424	432	432	424	408	408	408	408	424	424	424	424	424	424	424	424	424
100	416	416	416	416	408	408	416	432	432	432	432	432	432	432	432	432	416	416	416	416
101	424	424	424	424	432	432	432	432	432	416	408	408	408	408	408	408	424	424	424	424
102	432	432	432	432	424	408	408	408	408	424	432	432	432	432	432	432	432	432	432	432
103	408	408	408	408	416	432	432	432	432	432	432	432	432	432	424	408	408	408	408	408
104	432	432	432	432	424	424	416	408	424	424	416	408	408	408	416	432	432	432	432	432
105	408	408	408	408	416	416	424	432	416	416	424	432	432	432	432	424	432	424	432	408
106	432	432	432	432	424	424	424	424	424	424	424	424	424	424	408	416	408	416	408	432
107	432	432	432	432	432	424	416	416	416	416	416	416	416	416	432	424	432	432	432	432
108	424	416	408	408	408	416	424	424	424	424	424	424	424	424	424	432	424	424	424	424
109	416	424	432	432	432	432	432	432	432	432	424	416	416	416	416	408	416	416	416	416
110	424	424	424	424	424	424	416	408	416	408	416	424	424	424	424	432	424	424	424	424
111	408	408	408	408	416	416	424	432	424	432	432	432	432	432	432	432	432	408	416	408
112	432	432	432	432	424	424	424	424	424	424	416	408	408	408	408	408	408	432	424	432
113	408	408	408	408	416	416	416	416	416	416	424	432	432	432	432	432	432	432	432	408
114	432	432	432	432	424	424	424	424	424	424	424	424	424	424	424	424	408	408	408	432
115	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416	432	432	432	432
116	424	424	424	424	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424
117	416	416	416	416	432	432	432	424	432	432	416	416	416	416	416	416	416	416	416	416
118	424	424	424	424	424	424	408	416	408	408	424	424	424	424	424	424	424	424	424	424
