Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	13.6	11.6	14.8	15.2	14.8	14.8	13.8	15	14.8	14.8	17.2	13.6	15.4	13.8	15.6	15	14.6	16.6	14.4
61	0	0	0	0	0	40	0	56	88	72	200	184	136	0	8	112	0	160	64	88
62	0	0	0	0	0	176	136	144	40	120	112	80	0	24	0	56	184	48	120	200
63	0	0	0	0	0	24	96	96	0	144	184	80	152	144	184	0	64	160	96	24
64	0	0	0	0	0	80	64	80	128	88	88	104	56	80	192	16	168	8	96	144
65	0	0	0	0	0	112	16	88	120	88	176	112	200	192	224	128	144	160	0	64
66	0	0	0	0	0	0	32	128	192	32	80	24	112	120	192	200	88	16	160	0
67	0	0	0	0	0	64	24	32	128	64	208	0	224	0	216	48	128	96	144	120
68	0	0	0	0	0	56	0	64	232	224	152	160	48	88	0	32	64	72	32	208
69	0	0	0	0	0	56	56	80	168	32	152	48	152	192	16	128	168	0	128	96
70	0	0	0	0	0	80	32	24	280	192	48	0	96	232	0	152	0	80	0	216
71	0	0	0	0	0	32	16	152	184	0	104	232	216	128	200	56	168	152	48	0
72	0	0	0	0	0	88	136	0	144	80	0	232	48	0	232	72	160	56	184	32
73	0	0	0	0	0	8	72	120	112	40	176	136	72	152	232	48	184	0	0	104
74	0	0	0	0	0	72	88	32	216	24	112	136	0	40	208	40	224	184	136	64
75	0	0	0	0	0	0	152	0	24	120	160	0	80	88	144	0	56	208	184	24
76	0	0	0	0	8	64	32	56	104	176	184	104	184	40	64	152	40	128	80	136
77	0	8	0	0	0	24	144	96	24	88	248	8	176	136	24	104	144	152	16	192
78	0	0	0	0	0	128	40	40	0	0	64	200	16	72	80	144	152	152	136	0
79	0	0	0	8	0	96	80	8	152	168	80	216	16	96	56	88	96	136	56	144
80	0	0	8	0	0	88	80	0	112	256	88	112	184	32	96	32	16	216	120	264
81	8	0	0	0	0	8	24	72	96	176	0	128	176	192	0	136	112	208	80	80
82	0	0	0	0	0	32	72	88	160	160	80	48	96	184	152	0	96	24	104	136
83	0	0	0	0	0	32	72	8	184	136	184	48	112	152	160	192	80	136	200	48
84	0	0	0	0	0	32	80	56	128	96	96	0	32	200	112	88	88	128	96	160
85	0	0	0	0	0	80	144	0	48	104	0	176	152	264	112	24	128	184	0	176
86	0	0	0	0	0	104	40	120	128	40	40	136	184	48	40	160	160	152	128	120
87	0	0	0	0	0	104	136	96	0	80	0	104	144	72	0	88	152	56	160	128
88	0	0	0	0	8	96	80	32	72	80	160	208	232	144	32	0	152	0	216	24
89	0	0	0	0	0	8	104	56	32	0	24	0	184	208	8	80	168	96	96	72
90	0	0	0	0	0	8	48	32	72	160	224	144	64	232	8	0	80	16	72	256
91	0	0	0	0	0	120	24	0	152	96	176	80	216	160	88	72	120	88	168	24
92	0	0	0	0	0	8	208	168	136	96	176	40	120	0	144	160	16	0	0	32
93	0	8	0	0	0	8	80	64	136	32	256	104	0	72	176	0	40	64	200	104
94	0	0	0	8	0	56	0	40	248	176	64	136	160	136	152	80	0	0	216	40
95	0	0	0	0	0	72	32	24	128	176	8	40	88	160	176	200	32	56	120	160
96	8	0	0	0	0	72	80	48	64	192	40	216	112	144	112	136	136	80	136	56
97	0	0	8	0	0	80	88	0	208	40	0	160	80	0	216	0	8	128	120	80
98	0	0	0	0	0	32	32	24	160	192	24	120	24	144	192	24	80	80	88	48
99	0	0	0	0	0	104	32	112	200	168	0	184	144	160	32	216	0	120	24	88
100	0	0	0	0	0	56	88	56	160	80	160	16	48	16	136	112	160	96	112	24
101	0	0	0	0	0	136	112	8	0	136	96	56	24	152	0	88	88	128	48	96
102	0	0	0	0	0	128	8	72	104	40	128	136	144	96	56	40	80	184	152	152
103	0	0	0	0	0	64	48	104	184	64	208	120	136	208	88	104	88	64	0	136
104	0	0	0	0	0	120	136	8	64	8	176	104	0	128	0	56	256	104	80	16
105	0	0	0	0	0	0	72	16	104	0	0	272	104	8	64	184	160	216	80	0
106	0	0	0	0	0	96	64	32	56	80	72	176	176	64	0	56	152	0	64	96
107	0	0	0	0	0	152	144	120	64	112	88	32	0	80	0	80	152	144	120	0
108	0	8	0	0	0	56	40	72	200	144	8	120	200	160	296	96	240	128	152	64
109	0	0	0	0	0	16	96	80	176	16	8	104	160	192	0	144	208	40	72	192
110	8	0	0	0	0	88	0	112	24	208	32	88	80	16	128	88	0	56	184	104
111	0	0	0	0	0	128	24	0	104	144	0	120	104	72	208	56	48	0	168	152
112	0	0	0	8	0	48	40	104	16	80	104	32	72	272	112	64	240	160	192	0
113	0	0	0	0	0	0	176	112	80	24	160	128	152	88	0	64	192	16	136	152
114	0	0	8	0	0	96	64	64	64	240	80	168	192	24	136	240	0	32	256	128
115	0	0	0	0	0	24	24	32	72	152	152	192	32	168	192	168	56	0	0	240
116	0	0	0	0	0	144	64	24	128	136	16	160	144	0	0	160	120	128	72	24
117	0	0	0	0	0	80	0	0	144	0	56	120	128	48	24	168	296	216	88	224
118	0	0	0	0	0	40	144	136	16	104	96	200	64	104	224	16	40	24	0	64
119	0	0	0	0	0	144	0	88	136	24	48	168	24	0	88	104	128	40	128	80
120	0	0	0	0	0	56	32	88	184	80	152	16	16	48	176	104	24	144	208	208
avg	0.4	0.4	0.4	0.4	0.266667	66.9333	67.4667	61.0667	114.667	101.333	100.133	112.8	108.133	107.867	103.467	90.9333	110.4	95.3333	105.6	101.733
delay	12.3333	30.3333	15.6667	8	17.5	48.2709	36.5158	42.3777	37.5488	23.9868	29.9667	32.0626	25.8286	28.7009	87.0979	36.6217	29.7162	27.8867	24.0972	51.3386
loss	0	0	0	0	0.333333	0.520535	0.502947	0.562977	0.271186	0.272031	0.247495	0.254626	0.270683	0.283437	0.230159	0.280591	0.274321	0.282849	0.236258	0.270734
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
