Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	13.6	11.8	14.8	15.2	15.2	15	13.8	15	15	14.8	17.2	13.6	15.4	13.8	15.4	15.4	14.6	16.4	14.2
61	0	0	0	0	0	32	0	24	24	32	80	72	40	0	0	48	0	48	16	32
62	0	0	0	0	0	48	40	64	16	56	32	24	0	8	0	16	64	32	40	56
63	0	0	0	0	0	0	40	40	0	80	104	48	88	72	96	0	32	96	64	24
64	0	0	0	0	0	120	80	112	104	48	32	40	32	40	80	8	56	8	40	64
65	0	0	0	0	0	48	24	56	24	48	104	64	88	104	72	64	88	96	0	32
66	0	0	0	0	0	8	8	72	64	8	48	16	64	56	88	104	80	16	96	0
67	0	0	0	0	0	48	8	32	48	32	96	0	96	0	80	24	56	48	64	48
68	0	0	0	0	0	56	0	48	80	88	72	64	32	32	8	8	24	32	24	56
69	0	0	0	0	0	32	72	72	72	16	80	16	88	80	0	64	80	0	56	40
70	0	0	0	0	0	40	16	24	104	72	24	0	32	96	8	64	0	24	0	80
71	0	0	0	0	0	40	24	80	64	0	24	96	56	40	80	32	88	64	16	0
72	0	0	0	0	0	64	56	8	64	40	0	88	24	0	96	32	72	32	64	24
73	0	0	0	0	0	8	32	88	64	16	96	64	24	72	96	24	88	0	0	64
74	0	0	0	0	0	32	48	40	88	16	40	56	0	32	104	24	88	88	64	32
75	0	0	0	0	0	0	96	0	16	64	80	0	40	40	48	0	32	96	80	16
76	0	0	0	0	8	56	32	56	48	80	64	64	96	16	32	88	16	80	32	64
77	0	8	0	0	0	48	88	72	16	56	96	0	80	64	16	64	56	64	0	72
78	0	0	0	0	0	64	24	16	0	0	32	80	8	32	40	64	56	64	64	0
79	0	0	0	8	0	40	80	0	80	72	24	96	0	48	24	48	40	56	24	64
80	0	0	8	0	0	56	40	0	24	88	32	40	72	8	32	16	8	80	40	88
81	8	0	0	0	0	32	16	72	56	88	0	80	96	96	0	64	56	88	56	40
82	0	0	0	0	0	40	56	72	88	64	40	24	56	96	80	0	56	24	32	64
83	0	0	0	0	0	16	64	16	80	64	80	24	24	64	56	80	40	56	80	32
84	0	0	0	0	0	32	48	56	80	48	48	8	16	88	56	32	32	64	40	104
85	0	0	0	0	0	56	80	16	24	48	0	96	64	88	40	16	80	80	0	88
86	0	0	0	0	0	80	40	88	64	16	16	64	80	24	16	96	72	64	56	72
87	0	0	0	0	0	80	96	64	8	56	0	64	64	32	0	56	72	24	80	56
88	0	0	0	0	8	64	88	24	40	32	48	96	96	80	24	0	88	8	104	16
89	0	0	0	0	0	8	48	32	8	0	8	0	64	88	0	32	72	40	32	32
90	0	0	0	0	0	16	24	24	32	64	88	72	24	96	16	8	32	16	24	96
91	0	0	0	0	0	104	32	0	88	48	80	48	88	64	48	32	48	40	72	16
92	0	0	0	0	0	0	80	88	56	40	88	24	56	0	48	64	8	0	0	16
93	0	8	0	0	0	8	56	48	56	16	96	48	0	48	72	0	24	32	88	56
94	0	0	0	8	0	32	0	40	96	88	8	56	72	56	72	32	0	0	96	16
95	0	0	0	0	0	48	24	24	40	80	16	24	48	72	80	96	24	24	48	72
96	0	0	8	0	0	16	32	40	24	56	16	80	56	72	48	48	80	32	64	16
97	0	0	0	0	0	0	0	0	80	24	0	64	40	0	96	0	8	56	48	40
98	0	0	0	0	0	0	0	0	96	104	16	72	8	80	80	8	40	40	40	16
99	0	0	0	0	0	0	0	0	64	64	0	96	56	64	24	96	0	48	16	32
100	8	0	0	0	0	152	136	96	80	32	64	0	16	16	72	64	80	40	56	8
101	0	0	0	0	0	64	72	24	8	64	32	16	0	56	0	32	48	80	32	56
102	0	0	0	0	0	96	24	104	56	32	72	72	0	0	0	0	40	88	80	96
103	0	0	0	0	0	40	8	48	72	32	64	64	0	0	0	0	16	24	0	56
104	0	0	0	0	0	48	80	24	32	8	72	48	160	176	72	96	96	48	24	8
105	0	0	0	0	8	0	24	16	32	0	0	104	40	8	56	72	64	56	32	0
106	0	0	0	0	0	32	32	24	32	24	32	80	64	24	24	32	72	0	32	48
107	0	8	0	0	0	64	72	40	40	56	32	0	8	32	24	32	48	80	40	0
108	0	0	0	0	0	8	16	40	80	72	0	0	72	88	8	72	96	56	72	32
109	0	0	0	0	0	24	72	64	88	24	8	0	48	96	0	64	104	16	48	88
110	8	0	0	0	0	72	8	72	16	96	16	0	64	8	64	48	0	40	80	72
111	0	0	0	0	0	80	24	16	72	96	0	240	48	56	96	24	24	0	80	96
112	0	0	0	8	0	24	0	72	0	40	56	24	40	104	40	32	104	72	64	0
113	0	0	0	0	0	0	96	64	32	8	64	48	64	32	0	16	88	8	64	24
114	0	0	0	0	0	48	32	32	32	104	16	72	72	8	56	72	0	16	96	48
115	0	0	0	0	0	24	8	32	24	72	64	88	16	80	96	72	32	0	0	104
116	0	0	0	0	0	104	32	8	48	72	8	72	56	0	0	72	88	64	40	16
117	0	0	0	0	0	48	8	8	72	0	16	56	64	16	8	72	80	80	32	56
118	0	0	0	0	0	24	96	104	0	40	48	96	32	48	88	24	24	16	0	32
119	0	0	0	0	0	88	0	40	72	8	16	64	8	0	32	40	72	32	72	24
120	0	0	0	0	0	48	64	56	80	56	80	8	8	24	72	64	16	96	88	104
avg	0.4	0.4	0.266667	0.4	0.4	42.6667	41.6	43.2	50.8	47.4667	42.8	52	47.4667	48.6667	44.4	42.5333	50.8	44.5333	46.5333	45.0667
delay	1119.67	2.33333	4.5	4	8	101.091	89.8301	55.858	12.2205	6.95787	16.6386	149.451	92.8708	77.3425	39.6456	52.3166	10.2178	7.26647	6.25788	7.08876
loss	0	0	0	0	0	0.157895	0.138122	0.142857	0.0707317	0.0378378	0.0668605	0.025	0.0753247	0.0641026	0.0485714	0.0362538	0.0498753	0.0457143	0.0359116	0.0637119
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
