Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	13.6	11.8	14.8	15.2	15.2	15	13.8	15	15	14.8	17.2	13.6	15.4	13.8	15.4	15.4	14.6	16.4	14.2
61	0	0	0	0	0	64	0	64	96	112	280	224	152	0	16	112	0	184	64	120
62	0	0	0	0	0	184	160	144	24	136	120	88	0	16	0	48	240	80	128	240
63	0	0	0	0	0	72	152	160	0	224	288	88	224	304	248	0	80	272	96	24
64	0	0	0	0	0	200	104	184	232	128	120	112	96	152	184	8	208	8	168	136
65	0	0	0	0	0	96	32	136	40	120	248	160	208	264	288	152	232	288	8	112
66	0	0	0	0	0	0	40	160	256	40	128	24	184	184	256	232	232	24	288	0
67	0	0	0	0	0	112	48	56	144	72	360	0	328	0	272	64	200	168	192	176
68	0	0	0	0	0	72	0	72	256	352	216	216	80	104	16	32	72	96	48	216
69	0	0	0	0	0	96	128	136	192	32	256	56	200	224	16	152	232	0	144	136
70	0	0	0	0	0	88	48	56	312	256	48	0	136	360	8	184	0	72	0	264
71	0	0	0	0	0	64	64	128	256	0	104	256	184	128	280	80	216	136	0	0
72	0	0	0	0	0	120	120	48	192	120	0	248	80	0	304	80	216	64	288	40
73	0	0	0	0	0	24	136	160	168	48	328	144	88	224	256	48	192	0	0	144
74	0	0	0	0	0	88	120	56	312	16	112	184	0	72	256	80	264	216	160	112
75	0	0	0	0	0	0	256	0	32	184	224	0	136	112	184	0	0	288	288	48
76	0	0	0	0	0	88	56	96	144	264	240	144	272	40	72	248	152	176	80	160
77	0	8	0	0	0	72	160	136	16	112	336	16	216	152	56	168	152	176	24	224
78	0	0	0	0	0	136	72	24	0	0	104	280	24	104	128	208	192	200	176	0
79	0	0	0	8	0	112	120	8	216	208	48	232	16	112	56	128	136	128	72	192
80	0	0	8	0	0	72	88	0	64	248	88	120	176	16	88	40	24	240	72	296
81	8	0	0	0	0	32	32	96	176	200	0	160	296	280	0	160	168	224	152	96
82	0	0	0	0	0	40	64	128	264	152	104	64	96	224	216	16	136	72	56	184
83	0	0	0	0	0	16	120	16	224	160	216	104	120	216	176	264	128	208	272	80
84	0	0	0	0	0	24	136	152	168	72	128	8	40	280	128	104	80	192	128	312
85	0	0	0	0	0	96	176	8	80	144	8	248	224	224	152	24	184	240	0	248
86	0	0	0	0	0	152	40	176	176	24	16	152	224	40	48	264	224	208	144	192
87	0	0	0	0	0	216	216	128	24	144	0	152	216	88	0	176	168	72	224	184
88	0	0	0	0	8	104	184	24	56	72	120	256	264	184	56	0	240	8	256	24
89	0	0	0	0	0	40	176	128	64	0	32	16	240	312	8	120	288	80	120	104
90	0	0	0	0	0	16	32	64	176	200	288	224	104	328	32	16	104	88	104	280
91	0	0	0	0	0	200	64	0	224	120	248	104	256	216	144	88	96	104	216	56
92	0	0	0	0	0	0	216	184	184	112	272	88	208	0	200	216	32	0	0	48
93	0	8	0	0	0	8	128	112	160	56	328	176	0	128	232	0	48	40	296	200
94	0	0	0	8	0	64	0	56	312	264	88	200	232	176	264	72	0	0	304	32
95	0	0	0	0	0	104	40	56	128	232	40	96	128	224	248	320	56	128	136	184
96	8	0	0	0	0	64	80	80	96	208	56	288	136	224	144	112	176	88	208	64
97	0	0	8	0	0	88	64	0	240	72	0	208	128	0	320	0	32	200	168	144
98	0	0	0	0	0	104	88	72	272	280	48	232	64	208	256	72	160	96	144	72
99	0	0	0	0	0	144	32	152	184	176	0	224	120	232	40	280	0	136	40	88
100	0	0	0	0	0	64	200	48	240	96	232	16	56	8	232	176	192	144	128	32
101	0	0	0	0	0	112	144	32	0	184	96	64	48	312	0	168	128	192	104	136
102	0	0	0	0	0	152	40	112	200	32	144	144	256	152	104	72	96	232	216	256
