Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	13.6	11.6	14.8	15.2	14.8	14.8	13.8	15	14.8	14.8	17.2	13.6	15.4	13.8	15.6	15	14.6	16.6	14.4
61	0	0	0	0	0	32	0	40	112	72	264	208	144	0	8	144	0	184	104	48
62	0	0	0	0	0	184	112	136	24	144	88	88	0	0	0	72	224	32	168	232
63	0	0	0	0	0	24	120	56	0	112	112	0	168	240	192	0	32	208	88	0
64	0	0	0	0	0	64	96	56	168	128	192	168	16	64	216	0	184	72	168	112
65	0	0	0	0	0	88	16	144	96	16	216	136	168	216	128	48	136	128	0	120
66	0	0	0	0	0	8	72	120	128	104	120	40	144	248	176	192	184	112	112	56
67	0	0	0	0	0	64	40	136	240	0	288	0	240	8	312	176	80	56	256	48
68	0	0	0	0	0	120	0	48	184	360	264	104	224	104	96	0	112	216	56	232
69	0	0	0	0	0	96	88	128	232	80	200	128	128	128	8	120	224	0	128	88
70	0	0	0	0	0	40	40	0	296	176	80	0	208	304	0	256	72	80	64	328
71	0	0	0	0	0	16	0	160	224	56	152	184	144	168	216	40	120	136	56	0
72	0	0	0	0	0	64	88	16	192	96	0	232	120	0	272	144	168	40	216	56
73	0	0	0	0	0	0	144	120	88	32	240	152	112	160	288	72	248	16	32	160
74	0	0	0	0	0	48	56	72	248	0	160	168	0	120	288	24	280	176	104	56
75	0	0	0	0	0	0	232	0	80	208	216	0	80	120	200	16	144	304	264	88
76	0	0	0	0	8	56	40	56	144	216	176	136	232	48	8	152	32	160	32	168
77	0	0	0	0	0	80	96	112	24	144	184	32	136	48	56	200	40	152	56	184
78	0	8	0	0	0	96	56	64	0	0	168	200	64	152	104	192	264	224	136	64
79	0	0	0	8	0	144	104	0	136	152	88	256	24	128	88	120	64	192	88	152
