Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	13.6	12.2	14.8	15.2	15.4	15	14.4	15	15.2	14.8	17.2	13.6	15.4	14.2	15.6	15.4	14.6	16.6	14.4
61	0	0	0	0	0	192	0	160	176	208	480	432	280	0	24	288	0	360	176	200
62	0	0	0	0	0	480	392	368	88	336	240	160	0	48	0	120	432	152	248	424
63	0	0	0	0	0	200	472	504	0	456	560	216	488	560	504	0	168	560	272	72
64	0	0	0	0	0	552	456	456	504	288	176	320	80	176	456	56	496	48	312	352
65	0	0	0	0	0	448	8	544	160	168	544	384	488	536	504	208	456	456	0	328
66	0	0	0	0	0	0	288	520	536	240	304	56	464	528	552	624	632	160	472	24
67	0	0	0	0	0	416	144	408	456	136	656	0	656	0	616	280	336	280	552	320
68	0	0	0	0	0	400	0	304	512	632	520	400	264	184	16	80	176	280	120	432
69	0	0	0	0	0	240	464	504	472	72	504	120	520	480	24	352	528	0	336	312
70	0	0	0	0	0	240	112	160	624	464	128	0	272	624	24	376	0	216	0	504
71	0	0	0	0	0	248	144	504	448	0	248	568	488	288	584	216	560	432	120	0
72	0	0	0	0	0	408	520	96	400	312	0	560	136	0	600	184	440	144	528	160
73	0	0	0	0	0	48	304	600	352	80	584	352	232	456	600	144	488	0	0	392
74	0	0	0	0	0	208	320	232	600	120	288	344	0	176	600	144	600	568	400	200
75	0	0	0	0	0	0	600	0	72	360	432	0	248	232	296	0	184	552	472	104
76	0	0	0	0	8	376	128	368	360	552	480	360	552	96	128	464	88	424	160	392
77	0	0	0	0	0	304	480	496	96	336	544	32	528	280	144	432	232	440	40	544
78	0	8	0	0	0	408	224	88	0	0	288	520	80	288	232	392	456	392	376	8
79	0	0	0	8	0	384	488	16	480	472	176	560	16	288	160	280	240	384	144	424
80	0	0	8	0	0	344	232	0	144	520	184	272	424	72	208	88	40	488	264	560
81	8	0	0	0	0	168	112	584	352	504	0	456	600	584	0	360	360	536	312	216
82	0	0	0	0	0	296	368	520	520	416	240	80	328	520	472	8	264	88	208	488
83	0	0	0	0	0	88	488	72	544	440	528	216	256	456	424	536	288	440	584	168
84	0	0	0	0	0	248	280	440	432	320	320	24	96	584	320	304	224	400	264	616
85	0	0	0	0	0	320	528	24	112	272	16	560	432	568	288	56	448	464	0	544
86	0	0	0	0	0	456	104	512	472	104	120	424	528	200	88	520	496	408	232	424
87	0	0	0	0	0	560	560	512	56	328	0	192	336	40	24	288	496	256	552	400
88	0	0	0	0	8	560	624	24	128	216	344	672	584	576	64	112	536	0	536	16
89	0	0	0	0	0	112	392	336	168	0	72	80	504	600	88	200	480	264	272	248
90	0	0	0	0	0	88	128	184	296	368	560	448	192	600	64	56	216	128	176	600
91	0	0	0	0	0	600	192	8	504	304	536	256	520	424	304	168	280	232	424	80
92	0	0	0	0	0	8	608	552	424	232	504	152	360	0	336	472	64	0	0	72
93	0	8	0	0	0	32	352	336	368	80	600	296	0	248	400	16	112	168	520	400
94	0	0	0	8	0	208	16	248	600	520	152	400	520	392	448	184	0	0	568	96
95	0	0	0	0	0	304	176	136	296	472	72	160	248	440	448	592	136	192	280	408
96	8	0	8	0	0	280	336	256	168	496	96	584	336	448	304	336	472	208	456	128
97	0	0	0	0	0	264	296	0	472	144	0	384	224	0	584	0	64	344	264	248
98	0	0	0	0	0	216	192	192	600	600	80	400	96	432	456	64	256	216	240	136
99	0	0	0	0	0	448	128	472	432	408	0	560	296	440	136	592	8	280	96	208
100	0	0	0	0	0	280	440	240	520	208	440	32	128	128	488	392	488	296	336	80
101	0	0	0	0	0	472	448	136	8	416	216	104	56	440	0	320	240	424	176	296
102	0	0	0	0	0	472	184	480	248	168	272	432	480	264	56	216	312	480	480	480
103	0	0	0	0	0	416	32	472	584	208	520	400	584	584	312	200	120	288	48	536
104	0	0	0	0	0	640	608	184	312	24	608	376	8	456	128	224	744	272	160	64
105	0	0	0	0	8	0	240	264	216	0	0	608	240	24	440	440	376	536	184	0
106	0	0	0	0	0	368	240	112	176	224	176	472	392	232	120	208	400	0	160	272
107	0	8	0	0	0	608	440	352	256	336	248	112	24	216	192	192	328	472	352	0
108	0	0	0	0	0	96	192	488	536	432	16	344	560	544	120	408	600	360	424	200
109	0	0	0	0	0	136	560	472	568	104	8	368	408	560	0	352	568	80	256	568
110	8	0	0	0	0	560	88	512	128	608	136	280	368	80	384	328	24	248	528	464
111	0	0	0	0	0	432	128	152	392	544	0	392	344	336	576	184	136	0	472	568
112	0	0	0	8	0	208	120	464	40	224	304	128	208	624	248	176	624	416	424	8
113	0	0	0	0	0	0	600	376	192	80	424	320	392	176	0	144	520	56	376	160
114	0	0	8	0	0	280	200	296	192	592	184	424	560	72	408	600	24	96	576	360
115	0	0	0	0	0	136	192	168	128	464	384	512	168	456	536	408	200	0	0	600
116	0	0	0	0	0	608	224	80	336	416	16	432	344	0	0	448	496	352	232	96
117	0	0	0	0	0	408	16	24	432	0	112	336	360	152	64	424	568	536	240	544
118	0	0	0	0	0	136	600	608	64	224	280	576	208	280	608	128	160	80	0	232
119	0	0	0	0	0	536	0	272	424	32	120	408	32	16	208	288	448	232	408	200
120	0	0	0	0	0	264	328	464	560	320	400	0	48	176	432	392	72	536	560	552
avg	0.4	0.4	0.4	0.4	0.4	303.467	292.267	305.867	328.933	293.333	274	317.6	309.733	311.333	280.667	267.733	320	278.667	289.467	292.133
delay	37	59.3333	1.66667	5	58.6667	71.3554	62.4004	75.918	57.045	43.4893	72.6148	45.0561	68.3737	63.0325	56.2676	58.2978	66.0804	50.8627	56.5545	54.8093
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
