Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	13.6	11.6	14.8	15.2	15	14.4	13.6	15	14.8	14.8	17.2	13.6	15	13.8	15.6	15.4	14.6	16.2	14
61	0	0	0	0	0	32	0	24	24	32	80	72	40	0	0	48	0	56	24	32
62	0	0	0	0	0	40	16	32	16	56	40	24	0	8	0	16	64	32	40	72
63	0	0	0	0	0	0	0	0	0	80	104	48	80	88	96	0	32	96	64	24
64	0	0	0	0	0	0	0	0	88	48	16	40	8	24	64	8	80	0	40	40
65	0	0	0	0	0	112	128	136	16	56	96	24	64	80	64	56	72	72	0	32
66	0	0	0	0	0	16	24	120	88	8	48	16	72	56	88	104	80	16	104	0
67	0	0	0	0	0	64	24	40	40	40	96	0	96	0	72	24	56	48	64	56
68	0	0	0	0	0	56	0	40	88	88	80	64	32	32	8	8	8	32	24	64
69	0	0	0	0	0	32	56	80	80	16	64	16	88	80	0	64	64	0	56	48
70	0	0	0	0	0	40	16	24	104	80	24	0	32	96	8	64	0	32	0	80
71	0	0	0	0	0	40	24	88	64	0	40	96	88	48	96	32	96	72	16	0
72	0	0	0	0	0	64	88	16	56	48	0	96	16	0	104	32	72	32	88	16
73	0	0	0	0	0	8	48	96	64	16	80	64	32	80	96	24	88	0	0	72
74	0	0	0	0	0	32	56	40	104	16	48	56	0	32	104	24	96	88	72	24
75	0	0	0	0	0	0	96	0	8	64	80	0	40	40	48	0	32	96	80	8
76	0	0	0	0	8	64	32	72	64	96	88	64	96	16	32	88	16	72	32	64
77	0	8	0	0	0	40	88	72	16	56	80	0	88	64	16	56	56	64	0	88
78	0	0	0	0	0	64	24	16	0	0	32	88	8	32	40	64	56	64	64	0
79	0	0	0	8	0	64	80	0	80	72	24	96	0	48	24	40	40	56	24	72
80	0	0	8	0	0	56	40	0	24	88	32	40	72	8	32	16	8	88	40	88
81	8	0	0	0	0	32	16	104	56	80	0	72	88	96	0	64	56	88	48	40
82	0	0	0	0	0	48	48	64	72	72	48	24	56	96	96	8	56	24	40	72
83	0	0	0	0	0	16	64	16	56	64	80	24	32	72	64	80	40	56	80	32
84	0	0	0	0	0	40	48	64	80	48	56	8	16	96	48	40	32	64	40	104
85	0	0	0	0	0	64	88	8	24	48	0	96	72	96	48	16	80	80	0	96
86	0	0	0	0	0	72	40	88	72	16	8	48	80	24	16	96	88	88	64	72
87	0	0	0	0	0	88	104	64	8	56	0	64	64	32	0	56	56	24	72	56
88	0	0	0	0	8	64	88	24	40	32	64	96	96	72	24	0	96	8	104	8
89	0	0	0	0	0	8	48	40	8	0	8	0	64	88	0	32	72	40	32	32
90	0	0	0	0	0	16	24	24	48	64	96	80	24	104	16	8	32	16	24	104
91	0	0	0	0	0	104	32	0	88	48	88	40	88	64	48	32	48	40	72	8
92	0	0	0	0	0	0	96	96	64	40	80	24	64	0	56	80	8	0	0	16
93	0	8	0	0	0	8	56	56	64	16	88	48	0	48	72	0	24	32	88	64
94	0	0	0	8	0	32	8	40	88	88	24	72	64	64	64	32	0	0	96	16
95	0	0	0	0	0	48	24	24	56	80	8	24	48	72	72	96	24	32	48	72
96	8	0	8	0	0	48	40	40	24	80	16	96	56	72	48	56	80	32	64	16
97	0	0	0	0	0	48	56	0	80	24	0	64	40	0	96	0	8	56	48	48
98	0	0	0	0	0	32	32	32	104	96	16	72	8	72	80	16	32	40	40	24
99	0	0	0	0	0	80	16	80	72	64	0	96	56	72	24	80	0	48	16	24
100	0	0	0	0	0	40	64	32	80	40	72	0	16	16	80	64	88	48	56	16
101	0	0	0	0	0	72	72	24	8	64	32	16	24	88	0	56	48	80	40	56
