Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	13.6	12.2	14.8	15.2	15.2	14.6	14.4	14.8	14.6	14.8	17.2	13.6	15.2	14	15.6	15.4	14.6	16.4	14.4
61	0	0	0	0	0	112	0	80	120	144	368	320	224	0	24	176	0	280	96	120
62	0	0	0	0	0	208	168	160	40	216	168	136	0	40	0	96	248	80	168	288
63	0	0	0	0	0	72	176	168	0	256	368	128	248	336	288	0	112	264	200	72
64	0	0	0	0	0	208	144	208	344	152	128	152	104	120	232	48	320	8	168	216
65	0	0	0	0	0	56	80	144	64	160	384	144	336	288	280	200	328	344	24	128
66	0	0	0	0	0	24	40	200	304	56	176	96	232	232	320	424	288	32	344	0
67	0	0	0	0	0	176	72	128	184	152	360	0	376	0	280	104	232	208	240	184
68	0	0	0	0	0	176	0	168	344	416	304	264	120	128	24	40	104	144	64	288
69	0	0	0	0	0	112	168	216	304	32	304	72	320	296	8	192	336	0	208	208
70	0	0	0	0	0	168	72	120	480	376	96	0	176	280	0	272	0	152	0	384
71	0	0	0	0	0	112	64	248	288	0	104	336	272	328	408	136	368	312	72	0
72	0	0	0	0	0	224	288	24	216	200	0	344	80	0	304	136	296	88	328	96
73	0	0	0	0	0	0	120	344	200	32	408	200	144	280	440	96	288	0	0	224
74	0	0	0	0	0	72	144	112	368	56	152	248	0	80	384	72	368	328	256	112
75	0	0	0	0	0	0	312	0	56	272	296	0	128	184	168	0	144	376	328	56
76	0	0	0	0	8	104	80	120	200	392	352	264	400	56	112	296	56	200	120	272
77	0	8	0	0	0	88	240	136	56	168	384	0	248	256	32	200	216	216	0	272
78	0	0	0	0	0	232	72	56	0	0	144	376	0	128	168	264	264	272	304	0
79	0	0	0	8	0	160	264	0	184	304	112	360	96	168	96	168	176	208	88	184
80	0	0	8	0	0	176	96	0	264	352	144	200	296	56	136	56	24	376	168	536
81	8	0	0	0	0	80	128	248	184	328	0	272	368	400	0	264	176	320	64	152
82	0	0	0	0	0	96	152	168	368	296	192	72	176	304	264	32	160	80	272	216
83	0	0	0	0	0	40	216	40	288	304	312	104	136	272	256	288	144	240	320	80
84	0	0	0	0	0	72	136	128	256	192	176	16	72	360	176	152	136	272	136	352
85	0	0	0	0	0	152	232	24	88	168	16	352	256	376	200	32	248	312	0	360
86	0	0	0	0	0	240	168	256	224	40	48	224	304	104	56	384	256	384	208	248
87	0	0	0	0	0	232	272	176	40	216	0	216	224	120	0	208	296	88	256	216
88	0	0	0	0	0	160	272	64	120	136	200	328	344	280	64	8	360	16	416	16
89	0	0	0	0	0	40	168	152	48	0	40	8	280	376	0	128	320	160	112	112
90	0	0	0	0	0	40	48	104	216	240	400	280	136	416	56	8	160	72	144	456
91	0	0	0	0	0	224	104	0	288	168	352	176	312	272	192	0	160	160	272	64
92	0	0	0	0	0	8	192	144	272	184	352	96	256	0	240	472	32	0	0	48
93	0	8	0	0	0	16	312	344	288	72	384	192	0	152	256	0	88	80	368	224
94	0	0	0	8	0	64	8	112	448	280	88	232	336	288	296	104	0	0	336	112
95	0	0	0	0	0	144	56	64	152	272	56	96	184	328	304	448	56	120	200	240
96	8	0	8	0	0	136	128	144	8	272	48	368	224	280	192	208	296	152	296	88
97	0	0	0	0	0	136	160	0	440	104	0	288	144	0	440	0	40	256	184	184
98	0	0	0	0	0	96	88	88	416	400	56	224	72	312	296	40	176	112	152	88
99	0	0	0	0	0	208	72	168	256	264	0	392	200	296	104	344	0	168	64	120
100	0	0	0	0	0	64	224	176	312	136	240	0	88	96	280	176	264	128	192	64
101	0	0	0	0	0	240	224	56	24	232	224	64	56	264	0	224	176	248	152	184
102	0	0	0	0	0	168	48	120	216	80	256	216	328	160	120	96	192	320	232	312
103	0	0	0	0	0	168	64	176	416	104	352	256	256	344	160	216	176	128	0	216
104	0	0	0	0	0	264	248	8	80	16	288	240	0	184	0	88	416	128	120	48
105	0	0	0	0	8	0	128	112	152	0	0	440	200	16	296	288	264	368	128	0
106	0	0	0	0	0	248	104	64	144	120	128	328	296	160	96	104	272	0	104	176
107	0	8	0	0	0	296	232	184	120	192	168	80	16	176	104	128	256	296	224	0
108	0	0	0	0	0	32	88	136	304	208	16	216	352	248	80	208	336	216	256	144
109	0	0	0	0	0	64	240	208	344	80	24	200	256	416	0	160	368	48	184	352
110	8	0	0	0	0	240	8	224	32	328	48	168	192	8	264	168	0	144	312	264
111	0	0	0	0	0	200	56	64	272	352	0	240	240	192	392	112	96	0	280	376
112	0	0	0	8	0	72	48	176	8	120	208	88	152	320	160	88	408	288	264	0
113	0	0	0	0	0	0	344	208	112	48	296	208	248	240	0	104	352	32	216	136
114	0	0	8	0	0	128	120	144	16	360	112	240	320	40	280	376	16	64	336	232
115	0	0	0	0	0	80	104	96	200	360	280	400	152	312	304	312	104	0	0	456
116	0	0	0	0	0	352	136	40	240	272	16	240	216	0	0	328	296	240	184	80
117	0	0	0	0	0	224	8	8	296	0	80	216	240	88	0	328	408	336	168	416
118	0	0	0	0	0	24	216	272	8	136	160	360	120	160	464	48	64	48	0	136
119	0	0	0	0	0	280	0	96	272	48	80	304	16	0	136	200	328	184	312	144
120	0	0	0	0	0	104	104	176	272	184	216	16	24	96	248	200	24	296	288	336
avg	0.4	0.4	0.4	0.4	0.266667	131.867	137.6	130	204.267	184.133	177.733	201.6	193.2	195.2	174.667	167.467	201.467	173.2	182.133	184.8
delay	4	2.33333	3.33333	3.66667	8	27.5683	39.4622	32.7549	39.0483	22.9153	15.3256	16.5231	33.9034	23.2097	34.974	28.3941	12.9801	12.1578	27.4202	20.9567
loss	0	0	0	0	0.333333	0.441558	0.399302	0.448841	0.225872	0.219333	0.197954	0.207132	0.224304	0.224987	0.221165	0.216469	0.214657	0.23045	0.207657	0.216949
