Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	13.6	12.2	14.8	15.2	15.2	14.6	14.4	14.6	14.6	14.8	17.2	13.6	15.2	14.2	15.6	15.4	14.6	16.4	14.4
61	0	0	0	0	0	32	0	24	24	32	80	72	40	0	0	48	0	56	24	32
62	0	0	0	0	0	56	40	40	16	56	32	24	0	8	0	16	72	32	40	72
63	0	0	0	0	0	0	0	0	0	80	104	48	88	96	96	0	32	96	64	16
64	0	0	0	0	0	0	0	0	96	48	32	40	24	40	72	8	80	0	40	56
65	0	0	0	0	0	64	72	112	8	48	80	16	64	56	64	40	56	56	8	16
66	0	0	0	0	0	8	24	88	104	8	48	16	72	56	88	104	80	16	96	0
67	0	0	0	0	0	64	24	40	40	40	96	0	96	0	80	24	56	48	64	56
68	0	0	0	0	0	56	0	48	88	88	80	64	32	32	0	8	24	32	24	56
69	0	0	0	0	0	16	56	8	72	16	80	16	88	72	0	64	64	0	40	24
70	0	0	0	0	0	40	16	0	104	80	24	0	32	88	8	64	0	0	0	0
71	0	0	0	0	0	40	16	0	72	0	24	96	88	48	96	32	0	0	0	0
72	0	0	0	0	0	64	64	0	64	48	0	72	16	0	72	32	0	0	0	0
73	0	0	0	0	0	8	24	0	56	16	72	72	16	48	96	16	200	96	104	136
74	0	0	0	0	0	32	56	0	104	16	48	56	0	32	104	8	96	88	72	32
75	0	0	0	0	0	0	96	0	8	64	80	0	40	40	48	0	32	96	80	16
76	0	0	0	0	8	64	24	0	56	96	80	64	96	16	32	88	16	80	32	72
77	0	8	0	0	0	48	72	0	16	56	72	0	88	64	16	64	56	64	0	80
78	0	0	0	0	0	64	24	368	0	0	32	88	8	32	40	64	56	64	64	0
79	0	0	0	0	0	64	72	0	80	72	24	96	0	48	24	40	40	56	24	72
80	0	0	8	0	0	56	40	0	24	88	32	40	72	8	32	16	8	88	32	88
81	8	0	0	0	0	32	16	64	56	88	0	80	80	96	0	64	40	88	40	40
82	0	0	0	0	0	32	48	72	80	72	48	24	56	96	88	0	56	24	40	80
83	0	0	0	0	0	16	64	16	64	72	72	24	40	64	56	80	40	64	96	32
84	0	0	0	0	0	24	48	56	80	56	48	8	16	88	48	48	32	64	40	104
85	0	0	0	0	0	64	88	16	24	48	0	96	72	104	32	16	80	80	0	96
86	0	0	0	0	0	80	32	88	72	16	16	64	88	24	8	88	88	72	56	72
87	0	0	0	0	0	96	104	64	8	56	0	56	64	40	0	56	72	24	80	56
88	0	0	0	0	8	64	88	16	40	32	56	80	88	64	24	0	88	8	104	16
89	0	0	0	0	0	8	48	40	8	0	8	0	64	88	0	32	64	40	32	24
90	0	0	0	0	0	16	24	32	48	64	96	72	32	96	16	8	32	16	24	96
91	0	0	0	0	0	96	32	0	80	48	88	48	88	64	48	32	48	40	72	16
92	0	0	0	0	0	0	80	88	72	40	88	24	64	0	56	72	8	0	0	16
93	0	8	0	0	0	8	56	56	56	16	88	48	0	48	72	0	24	32	88	56
94	0	0	0	8	0	32	8	40	80	88	16	72	72	64	16	32	0	0	88	16
95	0	0	0	0	0	32	16	24	48	72	16	24	48	72	0	88	24	32	48	72
96	8	0	8	0	0	40	40	32	24	80	16	96	56	72	0	56	80	32	56	16
97	0	0	0	0	0	32	56	0	80	24	0	64	40	0	0	0	8	56	32	40
98	0	0	0	0	0	32	32	32	64	72	16	56	8	72	0	16	32	40	40	16
99	0	0	0	0	0	80	16	80	0	0	0	0	56	72	0	96	0	48	16	40
100	0	0	0	0	0	40	80	32	0	0	0	0	16	16	0	48	88	40	48	16
101	0	0	0	0	0	40	48	8	176	128	88	104	16	64	0	24	32	48	16	40
102	0	0	0	0	0	0	0	0	56	24	80	64	96	64	0	32	40	0	80	96
103	0	0	0	0	0	0	0	0	104	32	88	64	72	80	0	40	48	0	0	56
104	0	0	0	0	0	0	0	0	24	0	56	24	0	64	512	8	56	0	0	0
105	0	0	0	0	8	192	104	168	32	8	8	136	40	8	56	64	80	216	32	8
106	0	0	0	0	0	56	24	24	32	32	32	80	64	24	24	32	72	0	24	48
107	0	8	0	0	0	72	48	48	40	56	32	16	8	40	32	32	56	80	48	0
108	0	0	0	0	0	16	24	80	96	72	0	56	88	80	16	72	96	56	72	32
109	0	0	0	0	0	16	72	48	96	32	8	72	32	72	0	64	96	16	16	104
110	8	0	0	0	0	72	8	64	16	88	8	40	64	8	64	48	0	40	0	72
111	0	0	0	0	0	80	24	32	72	96	0	64	56	56	96	32	24	0	0	88
112	0	0	0	8	0	24	16	64	0	40	56	24	40	88	40	32	104	72	0	0
113	0	0	0	0	0	0	96	56	32	8	64	48	64	32	0	16	88	8	0	16
114	0	0	8	0	0	48	32	40	32	104	32	72	88	8	72	104	0	16	0	56
115	0	0	0	0	0	24	16	24	24	64	56	80	24	80	88	72	32	0	0	96
116	0	0	0	0	0	96	32	8	56	72	8	72	56	0	0	72	88	64	0	16
117	0	0	0	0	0	64	8	8	40	0	16	56	64	24	8	72	88	88	0	80
118	0	0	0	0	0	8	88	104	0	40	48	96	24	48	104	24	24	16	0	40
119	0	0	0	0	0	96	0	40	0	8	16	72	8	0	32	48	72	32	560	24
120	0	0	0	0	0	32	48	72	168	56	72	8	8	24	72	64	16	88	80	104
avg	0.4	0.4	0.4	0.266667	0.4	42.2667	39.7333	41.0667	51.8667	47.6	42.6667	51.0667	48.6667	48.1333	44.1333	42	49.7333	43.4667	45.6	45.3333
delay	2	1.66667	3	1.5	6.66667	183.224	96.5839	905.646	157.697	95.2297	51.425	94.7807	7.62192	12.0609	1154.58	10.8825	81.4477	206.031	1300.08	91.7353
loss	0	0	0	0.333333	0	0.161376	0.176796	0.189474	0.0488998	0.0325203	0.0697674	0.0425	0.0592784	0.0719794	0.0623229	0.0652819	0.0721393	0.0685714	0.0552486	0.0633609
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
