Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	13.6	12.2	14.8	15.2	15.2	14.6	14.4	14.8	14.6	14.8	17.2	13.6	15.2	14	15.6	15.4	14.6	16.4	14.4
61	0	0	0	0	0	120	0	80	152	176	352	352	264	0	24	248	0	248	128	152
62	0	0	0	0	0	264	208	184	32	256	152	120	0	40	0	72	368	88	176	336
63	0	0	0	0	0	96	224	184	0	288	352	144	288	440	368	0	136	360	208	64
64	0	0	0	0	0	224	168	280	432	232	136	184	144	160	304	32	344	24	176	240
65	0	0	0	0	0	88	48	208	72	248	360	224	328	400	408	272	384	384	8	152
66	0	0	0	0	0	24	32	216	384	48	184	48	272	264	392	392	312	40	384	0
67	0	0	0	0	0	176	56	56	192	144	440	0	480	0	376	96	248	232	272	240
68	0	0	0	0	0	104	0	104	464	400	312	352	144	168	16	56	80	120	64	360
69	0	0	0	0	0	144	208	208	344	72	368	88	376	368	8	264	296	0	264	200
70	0	0	0	0	0	144	40	120	480	408	72	0	176	496	8	312	0	168	0	336
71	0	0	0	0	0	80	48	224	312	0	176	360	320	224	448	136	344	296	96	0
72	0	0	0	0	0	192	272	56	264	200	0	400	96	0	464	104	312	96	336	96
73	0	0	0	0	0	8	168	272	232	64	408	288	120	280	432	96	264	0	0	240
74	0	0	0	0	0	96	192	128	400	88	192	216	0	128	504	72	448	416	296	128
75	0	0	0	0	0	0	248	0	72	280	360	0	200	224	240	0	152	480	392	48
76	0	0	0	0	8	176	72	144	200	400	336	232	456	80	104	328	64	288	104	288
77	0	8	0	0	0	80	224	112	64	184	424	0	360	304	32	208	264	200	0	304
78	0	0	0	0	0	184	96	32	0	0	160	344	32	104	80	312	280	320	272	0
79	0	0	0	8	0	176	224	8	312	336	104	424	0	200	224	184	208	256	80	288
80	0	0	8	0	0	144	208	0	120	360	120	224	224	24	104	72	40	296	208	408
81	8	0	0	0	0	64	32	200	224	320	0	296	408	392	0	208	224	416	224	176
82	0	0	0	0	0	104	152	136	392	336	176	80	184	400	320	32	240	72	144	304
83	0	0	0	0	0	32	160	8	360	272	336	120	168	320	272	368	184	272	392	120
84	0	0	0	0	0	80	208	184	288	208	208	8	56	360	216	176	80	336	192	384
85	0	0	0	0	0	136	272	24	112	200	32	464	320	432	176	80	360	344	0	408
86	0	0	0	0	0	184	128	224	240	48	32	240	336	72	64	312	304	328	192	200
87	0	0	0	0	0	304	328	216	56	192	0	240	312	24	16	256	328	96	288	288
88	0	0	0	0	0	176	208	48	136	136	232	352	328	440	80	0	320	8	408	32
89	0	0	0	0	0	8	200	48	64	0	48	8	376	472	0	184	392	200	168	160
90	0	0	0	0	0	16	48	104	232	328	448	312	104	464	40	32	160	40	136	536
91	0	0	0	0	0	272	80	0	328	192	376	176	352	280	152	136	176	184	232	56
92	0	0	0	0	0	8	312	264	336	192	416	120	304	0	224	312	48	0	0	24
