Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	13.6	12.2	14.8	15.2	15.2	14.6	14.4	14.8	14.6	14.8	17.2	13.6	15.2	14	15.6	15.4	14.6	16.4	14.4
61	0	0	0	0	0	96	0	104	80	120	288	280	184	0	16	168	0	216	80	96
62	0	0	0	0	0	200	208	192	80	168	128	96	0	48	0	56	232	64	120	248
63	0	0	0	0	0	72	192	160	0	248	312	128	248	296	320	0	104	264	152	40
64	0	0	0	0	0	208	216	104	352	168	104	128	104	136	240	24	224	16	128	240
65	0	0	0	0	0	128	48	200	64	176	328	176	280	224	352	200	272	328	16	112
66	0	0	0	0	0	16	40	288	352	48	128	32	232	296	296	312	288	24	312	0
67	0	0	0	0	0	168	40	112	192	16	352	0	336	0	264	88	192	176	232	192
68	0	0	0	0	0	200	0	152	312	432	256	216	120	112	16	48	88	104	64	232
69	0	0	0	0	0	120	160	152	296	40	256	80	320	240	8	184	248	0	144	112
70	0	0	0	0	0	136	24	136	368	296	72	0	160	360	8	216	0	136	0	0
71	0	0	0	0	0	80	56	168	232	0	120	296	208	152	264	104	280	208	64	0
72	0	0	0	0	0	176	256	32	152	160	0	328	88	0	336	104	288	96	272	480
73	0	0	0	0	0	16	144	280	216	8	344	200	64	256	344	72	280	0	0	192
74	0	0	0	0	0	48	120	104	344	88	160	184	0	88	296	80	328	296	216	112
75	0	0	0	0	0	0	288	0	32	224	248	0	0	112	192	0	112	272	264	56
76	0	0	0	0	8	160	56	152	176	328	320	224	464	32	88	272	32	248	104	264
77	0	8	0	0	0	120	232	176	24	136	304	0	224	192	56	184	208	200	8	232
78	0	0	0	0	0	192	64	48	0	0	128	288	32	96	144	240	224	216	200	0
79	0	0	0	8	0	144	192	8	160	232	88	264	16	152	48	160	144	176	88	264
80	0	0	8	0	0	168	128	0	0	312	112	64	264	48	120	48	16	296	144	96
81	8	0	0	0	0	72	24	176	384	296	0	360	240	320	0	192	112	264	112	360
82	0	0	0	0	0	128	224	200	328	192	144	72	200	256	312	24	184	72	128	264
83	0	0	0	0	0	24	200	32	240	232	248	96	136	232	208	240	128	216	296	96
84	0	0	0	0	0	80	136	176	240	144	168	16	48	336	152	152	104	184	56	320
85	0	0	0	0	0	112	184	8	48	144	16	320	184	328	160	32	256	272	0	256
86	0	0	0	0	0	184	96	216	216	32	40	176	224	80	48	296	192	240	248	216
87	0	0	0	0	0	248	288	176	24	200	0	208	232	136	8	152	248	72	272	176
88	0	0	0	0	8	184	256	40	104	112	192	256	312	256	64	16	248	0	280	32
89	0	0	0	0	0	48	168	136	48	0	40	8	240	320	0	104	272	96	112	120
