Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	13.6	12.2	14.8	15.2	15.4	15	14.4	15	15.2	14.8	17.2	13.6	15.4	14.2	15.6	15.4	14.6	16.6	14.4
61	0	0	0	0	0	64	0	56	56	72	160	144	88	0	8	96	0	120	56	64
62	0	0	0	0	0	168	136	128	32	112	88	48	0	24	0	40	152	56	80	144
63	0	0	0	0	0	80	176	184	0	152	200	96	168	192	184	0	64	200	120	48
64	0	0	0	0	0	200	128	168	200	88	72	88	64	80	160	16	160	8	80	128
65	0	0	0	0	0	112	56	160	48	112	200	128	176	200	200	128	200	192	8	80
66	0	0	0	0	0	24	40	200	200	32	96	16	152	120	176	200	160	24	200	0
67	0	0	0	0	0	144	48	88	104	72	200	0	200	0	160	48	120	96	128	104
68	0	0	0	0	0	104	0	104	168	184	144	136	56	64	0	24	48	72	48	152
69	0	0	0	0	0	80	168	168	168	24	168	40	184	168	8	120	176	0	112	112
70	0	0	0	0	0	80	24	56	200	152	48	0	80	200	8	120	0	72	0	160
71	0	0	0	0	0	88	48	168	152	0	80	192	168	96	200	80	184	144	40	0
72	0	0	0	0	0	128	176	32	128	104	0	184	40	0	200	56	144	48	176	48
73	0	0	0	0	0	24	104	200	120	32	192	120	80	152	200	48	168	0	0	136
74	0	0	0	0	0	64	104	80	208	40	96	112	0	56	200	48	200	192	128	64
75	0	0	0	0	0	0	200	0	16	112	152	0	88	80	96	0	64	176	160	40
76	0	0	0	0	8	144	56	136	120	208	176	136	200	32	64	168	24	160	64	144
77	0	8	0	0	0	88	184	152	32	96	200	0	168	128	32	136	112	136	0	168
78	0	0	0	0	0	136	40	32	0	0	56	168	16	64	80	128	120	128	128	0
79	0	0	0	8	0	128	160	0	168	152	64	192	8	96	48	96	80	128	48	144
80	0	0	8	0	0	112	80	0	40	176	56	88	136	24	72	24	8	168	88	184
81	8	0	0	0	0	56	40	200	120	168	0	152	208	192	0	120	128	176	112	72
82	0	0	0	0	0	104	144	168	200	144	104	48	120	184	176	24	112	48	80	160
83	0	0	0	0	0	32	144	32	160	152	160	48	72	152	128	168	80	128	184	64
84	0	0	0	0	0	80	88	144	144	96	104	8	32	184	104	96	64	136	88	200
85	0	0	0	0	0	120	176	16	48	104	8	208	160	208	96	32	168	152	0	200
86	0	0	0	0	0	176	80	208	144	24	32	128	168	56	32	184	168	176	112	136
87	0	0	0	0	0	200	200	120	24	112	0	120	128	64	0	112	160	48	160	128
88	0	0	0	0	8	152	176	40	72	72	120	192	208	168	56	0	184	8	200	16
89	0	0	0	0	0	16	112	88	24	0	24	0	136	168	0	64	144	80	56	72
90	0	0	0	0	0	32	40	56	96	120	184	152	64	208	24	16	72	40	56	200
91	0	0	0	0	0	200	64	8	168	104	184	88	176	136	96	56	88	80	144	24
92	0	0	0	0	0	8	200	184	144	80	168	48	112	0	112	160	24	0	0	24
93	0	8	0	0	0	8	120	112	120	24	200	96	0	80	136	8	40	56	176	136
94	0	0	0	8	0	72	8	80	208	176	48	136	176	136	152	56	0	0	192	32
95	0	0	0	0	0	96	64	48	96	160	24	56	80	152	152	208	40	72	88	136
96	8	0	8	0	0	96	104	80	56	160	32	192	120	144	96	104	160	64	152	40
97	0	0	0	0	0	88	104	0	160	48	0	128	72	0	200	0	24	112	96	88
98	0	0	0	0	0	72	64	72	200	200	32	136	32	144	152	24	88	72	72	40
