Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	13.6	11.8	14.8	15	15.4	14.6	14	15	15.2	14.8	17.2	13.6	15.2	14	15.2	15	14.6	16.4	14.4
61	0	0	0	0	0	112	0	104	152	168	392	400	272	0	24	240	0	320	160	184
62	0	0	0	0	0	312	208	224	56	240	192	120	0	48	0	72	264	104	240	320
63	0	0	0	0	0	112	328	264	8	328	384	184	328	456	416	0	168	432	264	104
64	0	0	0	0	0	312	224	304	504	216	160	216	128	192	368	40	280	0	176	296
65	0	0	0	0	0	120	88	264	80	216	352	272	336	352	376	248	392	400	16	160
66	0	0	0	0	0	32	32	288	360	56	272	40	320	232	400	480	376	64	400	0
67	0	0	0	0	0	232	32	160	368	160	480	0	464	0	352	112	288	216	312	256
68	0	0	0	0	0	224	0	192	488	480	376	312	184	184	16	48	104	144	88	384
69	0	0	0	0	0	168	264	288	392	32	376	80	352	432	16	288	392	0	248	264
70	0	0	0	0	0	120	72	88	408	408	96	0	288	504	16	296	0	168	0	400
71	0	0	0	0	0	96	64	296	352	0	224	400	320	240	472	120	336	352	88	0
72	0	0	0	0	0	208	320	80	296	224	0	384	96	0	472	144	344	96	416	120
73	0	0	0	0	0	16	208	384	152	56	488	288	200	352	456	120	416	0	0	328
74	0	0	0	0	0	80	176	112	608	88	192	248	0	120	440	120	416	448	312	168
75	0	0	0	0	0	0	472	0	72	320	352	0	232	208	248	0	216	488	424	96
76	0	0	0	0	8	184	96	136	240	440	424	248	488	88	104	344	48	320	160	328
77	0	8	0	0	0	128	320	200	40	168	440	0	384	352	48	248	288	248	0	328
78	0	0	0	0	0	240	104	48	0	0	128	384	40	128	160	320	320	336	304	0
79	0	0	0	8	0	168	240	8	400	344	160	216	0	184	144	216	208	264	96	312
80	0	0	8	0	0	240	176	0	0	416	104	0	352	8	168	72	40	296	232	472
81	8	0	0	0	0	80	88	296	376	392	0	768	432	504	0	264	216	512	224	200
82	0	0	0	0	0	192	200	184	416	240	280	96	256	376	352	24	248	120	160	376
83	0	0	0	0	0	24	192	48	384	336	336	104	120	336	288	416	192	288	456	160
84	0	0	0	0	0	96	200	184	288	224	216	16	88	392	200	208	176	312	192	408
85	0	0	0	0	0	144	304	8	112	248	32	456	368	464	224	80	368	368	0	448
86	0	0	0	0	0	248	144	320	320	56	72	280	400	104	72	352	352	376	248	240
87	0	0	0	0	0	336	344	200	40	168	0	264	280	168	16	248	320	112	288	264
88	0	0	0	0	8	248	264	32	200	128	272	424	456	312	120	8	400	8	368	48
89	0	0	0	0	0	56	144	160	48	0	32	0	344	456	0	168	352	200	240	144
90	0	0	0	0	0	48	72	80	256	320	520	288	144	496	56	24	136	88	160	496
91	0	0	0	0	0	264	128	8	392	192	424	200	384	280	224	128	176	216	296	56
92	0	0	0	0	0	0	208	248	376	216	400	168	256	0	264	288	64	0	0	40
93	0	0	0	0	0	0	168	168	96	16	256	64	0	152	120	72	96	136	192	232
94	0	8	0	8	0	72	8	136	608	408	248	456	408	328	456	96	0	0	584	96
95	0	0	0	0	0	200	112	64	312	376	104	136	208	360	320	472	64	128	248	336
96	8	0	8	0	0	128	120	184	104	368	80	424	296	328	184	272	328	184	328	88
97	0	0	0	0	0	144	144	0	416	112	0	352	208	0	504	0	48	280	232	216
98	0	0	0	0	0	120	120	40	520	464	72	344	88	344	384	40	208	192	216	120
99	0	0	0	0	0	256	80	264	288	312	0	448	232	352	104	480	8	216	72	144
100	0	0	0	0	0	128	280	136	440	136	328	16	88	120	408	328	360	192	232	64
101	0	0	0	0	0	296	288	64	8	328	192	64	64	368	0	240	144	344	128	264
102	0	0	0	0	0	336	88	200	256	96	344	256	320	288	160	168	144	400	312	384
103	0	0	0	0	0	224	88	248	464	152	448	336	360	432	208	256	168	104	0	336
104	0	0	0	0	0	328	368	0	112	16	336	304	0	248	0	96	536	200	144	56
105	0	0	0	0	0	0	176	168	208	0	0	512	232	24	360	352	232	448	104	0
106	0	0	0	0	0	296	168	72	176	216	144	432	352	168	112	176	432	0	200	248
107	0	8	0	0	0	408	240	208	160	264	72	64	16	176	112	144	272	360	256	0
108	0	0	0	0	0	40	128	256	384	352	96	280	432	272	88	328	456	232	304	136
109	0	0	0	0	0	40	264	288	424	72	8	256	296	432	0	264	456	64	208	464
110	8	0	0	0	0	320	24	288	64	480	64	168	288	40	328	192	0	232	384	328
111	0	0	0	0	0	248	72	72	296	448	0	312	288	248	488	144	104	0	352	432
112	0	0	0	8	0	96	40	232	8	152	184	112	160	504	152	104	472	328	312	0
113	0	0	0	0	0	0	400	264	152	64	368	256	304	128	0	104	416	40	344	152
114	0	0	8	0	0	128	160	208	160	440	112	200	496	40	296	448	24	56	432	280
115	0	0	0	0	0	24	80	120	120	392	312	544	104	432	456	336	168	0	0	496
116	0	0	0	0	0	392	128	24	296	272	8	376	280	0	0	240	328	312	224	72
117	0	0	0	0	0	152	0	8	352	0	104	272	272	128	64	472	456	424	216	504
118	0	0	0	0	0	64	416	440	24	200	192	488	184	208	512	72	96	64	0	160
119	0	0	0	0	0	304	0	136	352	32	112	280	24	8	160	248	368	192	288	184
120	0	0	0	0	0	152	120	160	392	272	352	32	24	128	384	272	48	416	416	432
avg	0.4	0.4	0.4	0.4	0.266667	162.267	166.533	160.933	256.267	222	211.867	244	238.933	237.067	214.533	202.533	238.8	214	221.6	227.067
delay	2.66667	82	1.33333	1.66667	6	23.5218	36.9223	36.4383	36.2466	20.6126	44.3965	44.6816	14.1897	19.2013	19.9584	16.312	19.2931	14.704	36.3394	26.8545
loss	0	0	0	0	0.333333	0.419647	0.396035	0.435718	0.196152	0.215732	0.203509	0.204259	0.206026	0.219148	0.208845	0.206374	0.22333	0.209749	0.202112	0.195467
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
