Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	13.6	11.6	14.8	15.2	14.8	14.8	13.8	15	14.8	14.8	17.2	13.6	15.4	13.8	15.6	15	14.6	16.6	14.4
61	0	0	0	0	0	32	0	24	144	144	368	360	240	0	16	160	0	264	64	72
62	0	0	0	0	0	72	72	80	56	144	136	112	0	0	0	104	232	32	160	320
63	0	0	0	0	0	40	184	112	0	168	256	0	176	160	96	0	120	232	8	0
64	0	0	0	0	0	88	104	136	64	96	120	96	72	32	224	24	128	96	184	128
65	0	0	0	0	0	104	40	136	112	80	192	152	128	144	224	8	168	96	0	144
66	0	0	0	0	0	16	16	72	184	160	184	88	144	264	248	256	168	64	96	40
67	0	0	0	0	0	32	24	88	304	0	152	0	232	48	280	224	112	8	224	72
68	0	0	0	0	0	128	0	8	136	312	176	56	280	72	120	0	128	232	64	192
69	0	0	0	0	0	96	16	80	296	160	224	200	104	144	0	32	168	0	96	232
70	0	0	0	0	0	32	176	40	176	80	216	0	344	184	0	384	48	88	64	208
71	0	0	0	0	0	48	0	200	296	224	160	96	128	224	64	40	72	168	40	112
72	0	0	0	0	0	88	48	88	232	24	0	208	176	0	328	184	128	64	96	16
73	0	0	0	0	0	0	176	40	152	24	144	104	0	40	272	56	296	72	96	216
74	0	0	0	0	0	48	8	104	296	48	248	216	24	176	272	0	280	104	72	56
75	0	0	0	0	0	0	176	0	232	248	168	48	8	0	256	40	248	360	192	64
76	0	0	0	0	8	8	120	40	80	152	232	48	248	200	64	64	64	296	96	216
77	0	0	0	0	0	80	72	80	88	248	192	88	152	32	88	128	16	136	48	144
78	0	8	0	0	0	40	120	48	0	0	200	192	120	216	136	120	368	136	80	88
79	0	0	0	0	0	120	72	32	64	32	104	280	24	96	56	272	0	192	264	24
80	0	0	0	8	0	24	176	0	232	280	0	152	48	0	64	48	152	136	72	232
81	8	0	8	0	0	48	40	72	0	152	96	248	184	144	72	72	16	312	56	176
82	0	0	0	0	0	80	40	144	176	208	0	40	168	256	56	72	152	112	8	120
83	0	0	0	0	0	16	88	40	264	96	208	56	80	144	112	64	160	120	176	136
84	0	0	0	0	0	88	24	64	112	256	248	56	32	216	240	192	64	48	224	112
85	0	0	0	0	0	8	168	32	152	0	0	152	104	352	24	0	112	320	48	320
86	0	0	0	0	0	160	40	88	112	144	32	128	264	168	80	48	248	120	32	240
87	0	0	0	0	0	48	152	160	40	72	0	16	272	0	0	136	184	160	160	136
88	0	0	0	0	0	144	184	24	0	104	56	296	152	136	0	96	192	0	272	40
89	0	0	0	0	0	24	128	16	128	0	112	56	280	368	104	152	320	32	240	24
90	0	0	0	0	0	8	48	88	80	96	240	104	216	328	0	0	80	152	40	312
91	0	0	0	0	0	64	0	0	216	304	296	256	40	240	112	104	208	0	168	144
92	0	0	0	0	0	64	128	104	136	0	248	40	296	80	216	152	0	128	48	0
93	0	0	0	0	0	0	176	120	144	112	256	24	8	80	56	112	88	56	96	136
94	0	8	0	0	0	80	8	24	280	120	256	272	72	88	424	112	0	0	248	48
95	0	0	0	0	0	128	16	24	272	336	112	32	192	256	120	168	0	0	296	184
96	0	0	0	0	0	8	48	48	48	160	0	200	224	304	200	224	104	120	56	120
97	8	0	8	0	0	88	136	16	200	40	40	224	112	72	280	8	88	64	256	40
98	0	0	0	0	0	88	56	32	304	272	32	320	0	48	360	8	64	240	0	152
99	0	0	0	0	0	56	112	104	288	224	0	144	24	264	112	176	96	0	120	128
100	0	0	0	0	0	88	32	96	128	256	48	112	112	64	160	248	104	144	192	0
101	0	0	0	0	0	80	200	0	120	120	320	0	0	176	128	112	96	72	8	192
102	0	0	0	0	0	104	64	80	24	120	40	88	104	128	0	152	136	176	176	120
103	0	0	0	0	0	56	0	88	160	64	184	152	208	136	104	16	40	128	72	240
104	0	0	0	0	0	56	40	72	216	0	392	88	40	232	56	72	232	16	0	48
105	0	0	0	0	0	96	216	80	0	16	32	296	0	0	96	224	248	280	208	48
106	0	0	0	0	0	48	32	24	280	112	0	352	296	16	232	64	312	168	88	40
107	0	0	0	0	0	184	152	144	0	0	128	136	24	264	0	184	112	120	32	96
108	0	0	0	0	0	80	40	96	184	256	56	8	120	48	136	16	144	208	320	0
109	0	0	0	0	0	32	72	120	224	32	0	144	336	248	0	128	256	48	32	160
110	8	0	0	0	0	40	48	104	184	152	32	128	120	112	8	192	56	0	200	288
111	0	0	0	0	0	208	0	72	48	368	0	104	112	24	360	0	80	104	256	192
112	0	0	0	0	0	56	40	96	128	136	48	112	72	248	264	104	176	88	272	48
113	0	0	0	8	0	0	120	96	0	0	272	168	288	328	0	0	352	96	88	48
114	0	0	0	0	0	72	136	88	144	192	128	64	160	0	32	192	96	24	232	32
115	0	0	0	0	0	8	16	72	0	208	88	240	120	144	296	272	8	48	104	344
116	0	0	0	0	0	72	88	0	96	272	184	264	192	32	144	96	168	80	0	192
117	0	0	0	0	0	184	0	0	184	40	0	96	96	0	0	272	288	248	192	176
118	0	0	0	0	0	48	64	144	152	0	64	232	104	168	176	160	200	192	32	224
119	0	0	0	0	0	88	120	224	16	80	104	320	80	0	240	112	144	0	32	24
120	0	0	0	0	0	136	16	64	296	16	80	64	24	80	104	120	80	136	264	176
avg	0.4	0.266667	0.266667	0.266667	0.133333	67.2	78.1333	72.8	144.667	129.333	131.733	138.8	132.933	133.733	131.867	112.933	140	118.933	122.667	130.533
delay	498	489	497	495.5	509	505.821	506.716	508.766	490.671	480.833	466.605	475.709	486.658	497.054	496.595	484.63	480.954	473.463	488.787	474.8
loss	0	0.333333	0	0.333333	0.666667	0.745583	0.700863	0.729877	0.517699	0.509853	0.478192	0.515589	0.53433	0.539274	0.477549	0.522817	0.521204	0.532915	0.521784	0.498463
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
