Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.613s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	4128	4128	4128	4120
62	4144	4128	4128	4136
63	4112	4128	4128	4112
64	4128	4112	4112	4128
65	4128	4128	4128	4128
66	4128	4128	4128	4128
67	4128	4136	4120	4120
68	4128	4136	4144	4128
69	4128	4128	4112	4128
70	4128	4112	4128	4128
71	4120	4136	4128	4128
72	4136	4128	4144	4144
73	4144	4128	4128	4128
74	4120	4144	4128	4128
75	4128	4120	4128	4128
76	4112	4120	4128	4128
77	4112	4112	4112	4112
78	4128	4128	4128	4120
79	4144	4128	4128	4136
80	4128	4144	4128	4128
81	4128	4128	4136	4128
82	4144	4136	4136	4144
83	4128	4136	4128	4128
84	4128	4128	4144	4144
85	4128	4128	4128	4104
86	4128	4128	4120	4128
87	4136	4128	4136	4152
88	4136	4144	4144	4128
89	4128	4128	4112	4120
90	4112	4104	4120	4128
91	4144	4152	4136	4128
92	4120	4120	4120	4128
93	4128	4120	4128	4128
94	4128	4136	4144	4136
95	4128	4128	4120	4120
96	4136	4128	4136	4144
97	4136	4128	4128	4128
98	4128	4144	4144	4136
99	4128	4128	4128	4136
100	4144	4128	4128	4128
101	4112	4128	4128	4128
102	4128	4128	4128	4112
103	4128	4128	4128	4128
104	4144	4144	4128	4144
105	4128	4120	4128	4128
106	4112	4120	4120	4104
107	4128	4128	4120	4128
108	4128	4128	4144	4152
109	4120	4120	4120	4120
110	4152	4128	4128	4128
111	4128	4152	4152	4128
112	4128	4128	4128	4136
113	4144	4144	4120	4136
114	4128	4128	4152	4128
115	4128	4128	4120	4128
116	4144	4120	4128	4144
117	4104	4128	4128	4128
118	4152	4144	4128	4128
119	4144	4136	4144	4144
120	4128	4144	4144	4128
avg	4129.6	4129.6	4129.47	4129.2
delay	1787.47	1792.77	1799.1	1794.69
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
