Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.367s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	4000	4008	3984	3984
62	3984	3984	4008	4008
63	4008	4000	3992	3984
64	3984	3984	3992	3984
65	4000	4000	3992	4000
66	3984	3984	3992	4000
67	4000	4008	4008	3984
68	3992	3984	3984	3992
69	4000	4000	4000	4000
70	4000	4000	3992	4000
71	3984	3984	3976	3984
72	4000	4008	4024	4000
73	4008	4000	4000	4016
74	4000	3984	3984	3992
75	4000	4008	4000	4000
76	3984	4000	4008	3984
77	3992	3984	3984	3992
78	3984	3984	3984	3984
79	3992	3984	3984	4000
80	4008	4016	4000	4000
81	4000	4000	4000	4000
82	3992	3992	4008	4000
83	4000	4000	4000	4008
84	4016	4000	4000	4000
85	3984	4008	4008	3984
86	3984	3984	3984	4008
87	4008	4000	4000	4000
88	4000	4000	4000	4000
89	4008	4008	4008	4008
90	3992	3984	3984	3984
91	3992	3984	3984	3984
92	4000	4016	4000	4000
93	3984	3984	4000	4000
94	4000	4008	3992	3984
95	4008	3984	4000	4008
96	3992	4000	4000	4000
97	3992	4000	4000	3992
98	4000	4008	4008	3992
99	4008	4000	3992	4008
100	4000	4000	4000	4000
101	4000	4000	3992	4000
102	3984	3992	4008	3992
103	4008	4000	3984	4000
104	3984	3984	3992	3984
105	4016	4000	4008	4016
106	3984	4000	3992	3984
107	3984	3992	3992	3984
108	3984	3984	3992	3984
109	4008	4000	3992	4008
110	4000	4000	4008	4000
111	4000	4000	3984	4000
112	3984	3992	4008	4008
113	4024	4016	4000	4000
114	3984	3984	4000	3992
115	4008	4000	4000	4008
116	3992	4008	4000	3984
117	4008	4000	4008	4016
118	4000	3992	3984	3992
119	3984	3992	4000	3992
120	4000	4008	4008	4000
avg	3996.67	3996.8	3996.8	3996.53
delay	1482.68	1482.07	1480.43	1484.71
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
