Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.8	15.4	14.6	14.6	14.6	13.6	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.8	14.8	15.2	14.6
61	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440
62	448	448	448	448	448	456	440	440	440	440	440	440	440	440	440	440	440	440	440	440
63	448	424	424	424	424	432	448	448	448	448	440	440	448	448	448	448	448	448	448	448
64	440	464	464	464	464	440	448	440	440	440	448	448	440	440	440	440	440	440	440	440
65	432	432	432	432	432	448	440	448	448	448	448	448	448	448	448	448	448	448	448	440
66	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	440
67	448	448	448	448	448	448	448	448	448	448	448	424	424	432	432	432	432	448	448	448
68	440	440	440	440	440	440	448	448	448	448	448	472	472	440	440	440	440	440	440	440
69	448	448	448	448	448	456	448	448	448	448	440	440	440	456	448	448	448	448	448	448
70	448	448	448	448	448	440	440	440	440	440	448	448	448	456	464	464	448	448	448	448
71	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	448	448	448	448
72	448	448	448	448	448	432	448	448	432	432	432	432	448	448	448	448	448	448	448	448
73	448	448	448	448	448	448	448	440	464	456	448	440	440	448	448	448	448	448	448	448
74	448	448	448	448	448	464	448	456	448	448	440	448	448	448	448	448	448	448	448	440
75	440	440	440	440	440	448	448	448	448	456	448	448	448	440	440	440	440	440	440	448
76	448	448	448	448	448	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448
77	448	448	448	448	448	432	448	440	448	432	448	448	448	448	448	448	448	448	448	448
78	448	448	448	448	448	448	432	440	432	448	448	448	448	448	448	448	448	448	448	448
79	424	424	424	424	424	448	448	448	448	448	448	448	448	448	448	448	448	448	424	424
80	448	448	448	448	448	440	448	448	448	448	440	440	440	448	448	448	448	432	448	448
81	464	456	448	448	448	448	440	440	440	440	448	448	448	440	440	440	440	456	464	456
82	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	440
83	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	440	448	448
84	448	448	448	448	448	448	448	448	448	448	440	424	424	440	448	448	448	448	448	448
85	440	440	440	440	440	408	424	424	448	448	456	472	472	464	464	448	440	440	440	440
86	448	448	448	448	448	464	472	472	448	448	424	424	424	424	424	440	448	448	448	448
87	448	448	448	448	448	448	424	424	440	440	448	448	448	448	448	448	448	448	448	448
88	448	448	432	432	432	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448
89	432	432	448	448	448	440	448	448	448	448	448	448	448	432	432	432	432	432	432	432
90	440	440	440	440	440	432	448	448	448	448	448	440	440	464	464	448	440	440	440	440
91	448	448	448	448	448	456	440	440	440	440	440	448	448	440	440	456	464	448	448	448
92	448	448	448	448	448	440	448	448	448	448	448	448	440	432	432	432	432	448	448	448
93	448	448	448	448	448	456	448	448	448	440	432	432	440	448	448	448	448	448	448	448
94	448	448	448	448	448	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448
95	448	448	448	448	424	448	448	448	448	448	448	440	440	448	448	448	448	448	448	448
96	440	440	440	440	464	456	464	464	448	440	440	448	448	440	440	440	440	440	440	440
97	448	448	448	448	448	432	448	440	456	448	448	448	448	448	448	448	448	448	448	448
98	448	448	448	448	448	448	432	432	432	448	448	448	448	448	448	448	448	448	448	448
99	448	440	432	432	432	432	440	440	448	448	448	448	448	448	448	448	448	448	448	448
100	432	440	448	448	448	464	448	456	448	448	448	448	448	448	448	448	448	432	432	432
101	464	440	440	440	440	448	448	448	448	448	448	440	440	448	448	448	448	464	464	448
102	440	464	464	464	464	440	448	408	440	440	440	448	448	440	440	440	440	440	440	456
103	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448
104	440	432	432	432	432	440	448	448	448	448	448	448	448	448	448	432	448	440	432	432
105	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	456	448	440	448	448
106	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	448	448	448
107	440	440	440	440	440	448	448	448	448	448	448	440	440	448	448	464	440	440	440	440
108	448	448	448	448	448	440	440	440	440	440	440	448	448	440	440	440	464	464	464	448
109	448	448	448	448	448	432	448	448	448	448	448	448	440	432	432	432	432	432	432	448
110	448	448	448	448	448	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448
111	448	448	448	448	448	448	448	440	432	432	432	440	440	448	448	448	448	448	448	448
112	448	448	448	448	448	448	448	456	464	464	448	440	440	448	448	448	448	448	448	448
113	440	440	440	440	440	440	448	432	424	424	440	448	448	440	440	440	440	440	440	440
114	448	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448
115	448	448	448	448	432	448	424	448	448	448	448	448	448	448	448	448	448	448	448	448
116	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432
117	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
118	440	440	440	440	440	448	448	448	448	448	448	440	440	448	448	456	440	440	440	440
119	448	448	448	448	448	440	440	440	440	440	440	448	448	440	440	448	464	456	448	448
120	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	440	448	448
avg	445.2	445.2	445.2	445.2	445.2	444.933	445.2	444.667	445.2	445.2	445.2	445.2	445.2	444.933	444.933	444.933	444.933	444.933	444.933	444.933
delay	499.303	499.602	498.676	498.283	499.214	512.953	506.803	509.439	502.006	503.596	503.623	502.659	502.601	503.838	504.13	503.481	501.867	501.566	501.649	501.09
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
