Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.611s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	3880	3872	3864	3864
62	3872	3864	3872	3872
63	3864	3880	3880	3864
64	3864	3856	3856	3872
65	3872	3872	3864	3864
66	3880	3864	3872	3872
67	3856	3880	3880	3880
68	3880	3872	3856	3856
69	3872	3872	3880	3880
70	3864	3872	3880	3872
71	3872	3856	3856	3864
72	3864	3880	3880	3880
73	3896	3896	3880	3880
74	3872	3872	3872	3872
75	3864	3864	3880	3880
76	3872	3872	3872	3864
77	3864	3864	3864	3872
78	3856	3856	3856	3856
79	3880	3880	3864	3864
80	3880	3864	3872	3872
81	3864	3872	3880	3880
82	3872	3880	3880	3872
83	3872	3872	3872	3872
84	3888	3880	3880	3888
85	3888	3880	3880	3880
86	3864	3872	3872	3872
87	3872	3872	3864	3864
88	3864	3872	3880	3864
89	3888	3872	3872	3888
90	3880	3880	3880	3880
91	3856	3872	3872	3864
92	3864	3864	3856	3856
93	3880	3880	3880	3872
94	3872	3872	3864	3880
95	3864	3864	3880	3872
96	3880	3872	3872	3880
97	3872	3880	3872	3864
98	3880	3880	3872	3872
99	3872	3864	3872	3880
100	3880	3888	3880	3880
101	3872	3856	3872	3872
102	3872	3880	3880	3880
103	3872	3880	3880	3880
104	3872	3872	3872	3864
105	3864	3864	3864	3856
106	3872	3872	3872	3872
107	3880	3880	3880	3880
108	3880	3864	3864	3880
109	3856	3856	3856	3856
110	3864	3880	3880	3872
111	3888	3872	3872	3880
112	3864	3864	3864	3864
113	3880	3896	3872	3872
114	3872	3864	3880	3880
115	3880	3888	3896	3880
116	3880	3856	3856	3872
117	3872	3880	3880	3880
118	3864	3880	3880	3864
119	3896	3888	3872	3888
120	3856	3864	3880	3864
avg	3872.53	3872.53	3872.53	3872.27
delay	1057.72	1057.99	1060	1058.37
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
