Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.372s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	6376	6368	6368	6368
62	6376	6376	6376	6376
63	6376	6376	6376	6376
64	6376	6368	6360	6368
65	6376	6392	6392	6376
66	6376	6376	6376	6376
67	6384	6368	6368	6384
68	6360	6376	6376	6360
69	6368	6360	6368	6376
70	6376	6376	6376	6376
71	6376	6368	6360	6368
72	6368	6376	6384	6376
73	6384	6392	6384	6376
74	6360	6360	6368	6384
75	6392	6384	6384	6376
76	6376	6376	6376	6376
77	6368	6376	6376	6384
78	6384	6384	6376	6360
79	6368	6360	6368	6376
80	6376	6376	6376	6376
81	6392	6400	6392	6384
82	6376	6376	6376	6376
83	6376	6376	6376	6376
84	6376	6368	6376	6384
85	6376	6376	6376	6376
86	6368	6376	6368	6360
87	6360	6360	6360	6360
88	6392	6384	6392	6400
89	6376	6376	6376	6376
90	6392	6384	6376	6384
91	6376	6392	6392	6376
92	6400	6384	6384	6400
93	6360	6376	6376	6360
94	6376	6376	6376	6376
95	6376	6376	6376	6376
96	6376	6368	6376	6384
97	6376	6376	6376	6376
98	6376	6376	6376	6376
99	6376	6384	6376	6368
100	6384	6376	6384	6392
101	6360	6360	6360	6360
102	6368	6376	6376	6384
103	6384	6368	6360	6360
104	6360	6376	6376	6360
105	6376	6376	6376	6376
106	6360	6360	6368	6384
107	6392	6384	6384	6376
108	6368	6376	6368	6360
109	6400	6384	6384	6400
110	6368	6376	6384	6376
111	6376	6376	6376	6376
112	6368	6376	6376	6384
113	6392	6384	6384	6376
114	6376	6376	6376	6376
115	6392	6384	6376	6384
116	6360	6376	6376	6360
117	6392	6392	6400	6416
118	6384	6384	6376	6360
119	6368	6360	6368	6376
120	6384	6392	6392	6400
avg	6376.4	6376.4	6376.4	6376.53
delay	573.016	571.983	572.461	570.8
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
