Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	1184	2712	2864
62	2808	3952	1936	1088
63	2760	2200	4040	3760
64	3712	1072	1000	2896
65	1712	984	1440	616
66	0	0	976	0
67	2464	1304	1520	2512
68	2216	1280	784	1920
69	2720	1616	2856	1480
70	1936	4000	3328	1288
71	3344	3568	3576	3560
72	3536	128	3584	2360
73	4000	1968	3824	480
74	1128	1864	1296	1048
75	3176	3736	1624	4048
76	328	3240	1912	2056
77	1640	4000	920	0
78	4000	2424	1528	744
79	3136	4000	2056	2512
80	2624	1952	1080	2048
81	2384	1120	1208	0
82	0	3128	3128	2128
83	1608	0	936	1088
84	152	3968	2216	3240
85	2528	2760	0	2424
86	968	2768	432	3312
87	1832	3528	0	0
88	1864	896	2176	2928
89	4000	3936	400	416
90	1016	2304	4000	0
91	2280	1208	3760	3168
92	1616	4000	3048	2600
93	3216	2968	2424	984
94	4000	1528	888	1032
95	2992	1912	1992	808
96	3120	1256	136	2304
97	2352	2960	0	472
98	2784	4000	0	0
99	2376	1592	648	1376
100	4040	2320	4032	2848
101	1080	3416	2288	0
102	3056	1408	1760	744
103	1888	2528	984	0
104	2656	2448	1536	1968
105	3760	2144	2104	3560
106	656	488	1184	840
107	3512	0	1528	1816
108	1864	1016	2984	1456
109	480	48	2224	2808
110	960	1960	3480	2232
111	3584	1864	3760	3760
112	3120	4248	288	472
113	848	152	2128	1664
114	2064	208	2728	2384
115	2112	208	3352	3320
116	2824	3072	1496	848
117	2824	752	4000	0
118	1176	64	1736	2984
119	456	4000	1816	3656
120	3608	1736	0	936
avg	2248.27	2073.07	1913.2	1730.93
delay	5.98025	5.177	6.04662	7.43483
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
