Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	1784	4072	4304
62	3600	5320	2288	1152
63	2776	3896	4704	4576
64	6352	1592	3312	4792
65	3520	1480	2160	1880
66	0	0	1464	0
67	3688	1952	2264	3760
68	3336	1912	1192	2896
69	3360	1784	3568	2224
70	3624	5992	5056	1280
71	3264	4264	4280	4240
72	4752	1760	4736	4744
73	6368	2392	6432	808
74	2728	3248	2728	1208
75	4632	3928	2792	4632
76	944	6568	2856	4808
77	2456	6000	1392	0
78	5904	3536	2280	1016
79	4024	5320	3088	3088
80	4712	3712	1624	3848
81	3568	1672	1808	0
82	0	4696	4696	3192
83	2336	0	1312	1560
84	312	5872	3416	4848
85	3784	4224	0	3728
86	1456	4144	648	4960
87	2744	5296	0	0
88	2664	1344	3264	4248
89	6072	5840	528	776
90	1592	3520	6064	0
91	3392	1312	5144	4256
92	1256	5296	5080	4392
93	5632	5664	3632	1064
94	6144	2288	1088	1728
95	4728	2864	3224	1440
96	4688	1888	208	3456
97	3528	4440	0	712
98	4176	6000	0	0
99	3400	2232	816	1912
100	4416	2800	4416	4344
101	3328	5912	5120	72
102	4584	2120	2640	1120
103	2832	3784	1472	0
104	3984	3672	2304	2952
105	4800	2360	2584	4480
106	1824	1592	2352	2104
107	5264	0	2288	2720
108	2232	1520	4480	1624
109	1288	72	3336	4776
110	1200	2936	4984	3120
111	4576	1768	4840	4832
112	5640	7240	1368	1712
113	1264	304	3280	2504
114	2960	320	3944	3440
115	3312	312	5176	5112
116	3568	4296	1568	1256
117	4904	1440	6672	8
118	1760	96	2608	4488
119	680	6000	2712	5480
120	5424	2608	0	1408
avg	3355.87	3103.07	2856	2584.67
delay	85.4385	76.2221	85.1256	91.2568
loss	0.00494188	0.00214381	0.00478558	0.0045702
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
