Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	0	1560	3104
62	272	1504	1672	1680
63	1280	1256	1312	1288
64	1248	1296	1256	1336
65	1280	1288	1272	1288
66	1264	1288	1296	1272
67	1304	1224	1368	1232
68	1240	1296	1288	1304
69	1304	1256	1248	1328
70	1400	1208	1272	1256
71	1280	1304	1296	1256
72	1280	1320	1248	1280
73	1192	1296	1320	1320
74	1544	1056	1632	896
75	1448	1304	1360	1024
76	1376	1280	1224	1248
77	1496	1384	1384	872
78	1936	1888	1312	0
79	1536	1576	952	1064
80	1216	1240	1344	1328
81	1624	408	1520	1576
82	1144	1200	1344	1440
83	24	1760	1664	1688
84	1264	1256	1240	1376
85	728	1456	1424	1528
86	1720	1680	96	1648
87	1552	1592	304	1680
88	1568	1496	544	1512
89	1280	1264	1208	1376
90	1480	1392	1432	832
91	1440	1536	1544	608
92	1264	1384	1256	1224
93	1400	1424	1376	928
94	1248	1312	1328	1248
95	1432	1472	1344	880
96	1240	1312	1288	1280
97	1216	1288	1384	1248
98	1712	1664	808	944
99	2664	1976	8	472
100	1632	1088	904	1504
101	1184	1352	1288	1312
102	720	1656	1616	1128
103	1384	1552	1448	744
104	1632	1712	1640	144
105	1336	1288	1272	1224
106	1328	1288	1240	1272
107	1528	560	1488	1552
108	1720	240	1568	1608
109	1384	984	1384	1392
110	1504	672	1472	1480
111	1240	1352	1296	1240
112	1304	1312	1264	1248
113	1264	1328	1264	1272
114	1272	1312	1248	1296
115	1256	1320	1216	1344
116	904	1008	1568	1648
117	1512	1592	1344	688
118	1968	784	1984	400
119	72	1120	608	3336
120	984	1736	832	1576
avg	1300.4	1289.87	1261.2	1271.2
delay	2060.02	1662.59	1939.06	1487.93
loss	0.759212	0.741545	0.730919	0.690339
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
