Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	432	4384	6208
62	1168	3664	3640	3648
63	3016	3016	3024	3024
64	3040	3024	3032	3024
65	3024	3040	3024	3032
66	3032	3016	3032	3024
67	3032	3040	3024	3032
68	3024	3032	3040	3040
69	3024	3024	3016	3016
70	3032	3016	3040	3024
71	3040	3040	3032	3056
72	3016	3032	3024	3016
73	3040	3024	3032	3024
74	3024	3024	3024	3016
75	3024	3032	3016	3040
76	3032	3024	3032	3016
77	3016	3016	3024	3024
78	3648	3648	3632	1160
79	3304	3304	3304	2168
80	3232	3232	2408	3224
81	3256	3256	2392	3248
82	3560	3568	2384	2576
83	2816	3096	3104	3096
84	1696	3144	3640	3640
85	968	3792	3592	3784
86	4648	2072	752	4632
87	3968	3968	208	3984
88	2976	3576	1960	3568
89	3024	3016	3016	3024
90	3584	3592	3584	1320
91	3384	3384	3400	1968
92	3024	3032	3016	3040
93	3032	3024	3040	3016
94	3432	3440	3432	1808
95	3192	3200	3192	2504
96	3416	1880	3400	3400
97	3112	2792	3112	3104
98	3536	3552	3552	1432
99	4824	4816	976	1488
100	3176	3176	2544	3176
101	3024	3016	3016	3024
102	3688	3704	3696	1000
103	4128	4120	2208	1648
104	3904	3912	3416	864
105	3448	3432	1792	3440
106	3024	3024	3040	3024
107	2176	3320	3304	3304
108	2160	2192	3864	3880
109	3360	2040	3368	3360
110	520	2704	4448	4448
111	2960	3032	3048	3048
112	3024	3024	3016	3024
113	3032	3016	3024	3024
114	3016	3040	3016	3016
115	3024	3016	3032	3024
116	3016	3024	3024	3040
117	3040	3024	3024	3016
118	3408	1936	3408	3328
119	3328	2080	3336	3320
120	3432	3408	2168	3096
avg	3035.07	3085.33	2988.8	2975.87
delay	2291.42	1682.89	1792.32	1512.3
loss	0.589989	0.567664	0.553662	0.505373
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
