Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	2144	4904	5736
62	3632	6160	2416	1544
63	3832	4048	4064	3160
64	3800	3728	3784	3792
65	4688	1824	3856	4704
66	3840	0	3368	1496
67	4360	2584	2464	4864
68	5008	2576	2136	4008
69	3400	1288	3680	2624
70	4848	4864	4856	536
71	3304	3912	3928	3928
72	3784	3776	3768	3776
73	3840	3560	3848	3856
74	5504	2816	5520	1264
75	3776	3768	3760	3768
76	2880	4448	3312	4464
77	1600	8744	2880	1848
78	6968	5568	2568	0
79	5072	4040	2528	3432
80	4640	4648	1176	4640
81	6056	3576	3768	1704
82	0	7024	6016	2032
83	2800	480	1920	3976
84	728	5680	4048	4648
85	2136	6528	816	5592
86	4624	3480	856	6144
87	3656	9664	0	1592
88	2784	1816	3864	4896
89	6936	5848	488	1800
90	3976	6168	4928	0
91	2048	1408	7992	3656
92	2744	3752	4304	4304
93	3896	3880	3880	3416
94	5144	5144	2944	1872
95	4560	3680	4208	2656
96	8008	2584	96	4448
97	6416	7440	272	944
98	5816	8264	8	0
99	4240	2672	768	2240
100	3888	3400	3896	3888
101	4360	4368	4360	2016
102	4928	3800	6200	176
103	5448	6368	2080	1208
104	3528	4640	3560	3104
105	6360	2080	1632	5000
106	3944	3648	3224	4288
107	6848	0	4592	3632
108	2424	1760	5360	1448
109	2432	352	4960	6976
110	488	3928	5536	3040
111	4704	984	4704	4712
112	3832	3824	3592	3824
113	5168	5288	3720	896
114	3752	1592	4248	5480
115	4888	416	4904	4896
116	3784	4448	3712	3128
117	5416	3088	5424	1176
118	3872	8	6792	4368
119	0	5240	3240	6624
120	6744	6072	192	2064
avg	4035.87	3814.8	3432	3188.4
delay	451.49	421.359	470.514	405.996
loss	0.0980305	0.0799434	0.103073	0.0706128
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
