Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	0	3432	4736
62	720	2904	2912	2488
63	2248	2248	2264	2264
64	2256	2256	2240	2240
65	2248	2248	2264	2264
66	2256	2264	2248	2256
67	2264	2256	2256	2248
68	2256	2256	2256	2256
69	2376	1832	2392	2392
70	2304	2112	2304	2304
71	2264	2264	2248	2248
72	2240	2240	2256	2256
73	2264	2264	2248	2248
74	2752	2736	2752	752
75	2376	2400	2384	1864
76	2264	2248	2264	2248
77	2520	2520	2520	1432
78	4064	4056	904	0
79	2736	2752	1584	1952
80	2264	2264	2240	2256
81	2384	2384	1864	2392
82	512	2840	2840	2832
83	160	2944	2968	2952
84	2256	2272	2240	2256
85	1864	2432	2248	2448
86	2912	2912	288	2912
87	2856	2872	440	2856
88	2648	2632	1096	2648
89	2248	2248	2248	2248
90	3000	3016	2648	360
91	3360	816	3360	1488
92	2248	2248	2248	2248
93	2592	2576	2592	1264
94	2328	2328	2320	2048
95	2480	2480	2472	1592
96	2264	2272	2272	2216
97	2256	2248	2264	2256
98	3304	3304	968	1448
99	3992	4184	8	808
100	2464	2464	1632	2464
101	2040	2336	2320	2328
102	1496	3440	3448	640
103	2640	2624	2624	1136
104	2880	2888	2880	376
105	2248	2240	2248	2256
106	2360	1936	2368	2360
107	2896	288	2904	2904
108	2816	592	2808	2808
109	2456	1640	2464	2464
110	2576	1280	2576	2560
111	2248	2264	2248	2264
112	2264	2248	2256	2256
113	2256	2256	2264	2248
114	2376	2376	1896	2376
115	2216	2264	2272	2272
116	1896	2840	1848	2440
117	2840	2840	2520	824
118	3800	520	3792	912
119	1704	1592	2856	2872
120	1848	2832	1480	2832
avg	2344.27	2314.8	2250.93	2092.8
delay	1772.31	2155.15	1599.15	1280.97
loss	0.575647	0.544348	0.529395	0.500302
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
