Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	0	1344	3328
62	272	1472	1728	1648
63	1304	1288	1272	1272
64	1328	1280	1272	1256
65	1288	1328	1256	1256
66	1248	1304	1288	1280
67	1248	1304	1272	1304
68	1272	1264	1304	1288
69	1248	1296	1248	1344
70	1360	1232	1272	1272
71	1320	1288	1264	1264
72	1280	1304	1296	1248
73	1248	1320	1320	1248
74	1256	1224	1368	1272
75	1280	1256	1256	1344
76	1256	1272	1288	1320
77	1288	1240	1312	1296
78	1272	1296	1304	1256
79	1312	1352	1408	1064
80	1296	1280	1312	1232
81	1464	1464	1416	784
82	1880	1920	1168	160
83	1384	1456	840	1456
84	1216	1480	1056	1384
85	152	1664	1704	1616
86	1480	1496	600	1568
87	560	1992	568	2008
88	1376	1584	600	1560
89	1352	960	1424	1392
90	1392	1288	1288	1168
91	1856	592	1888	792
92	1376	1248	1224	1280
93	1280	1280	1264	1304
94	1320	1320	1328	1168
95	1416	1416	1496	800
96	1336	1240	1256	1288
97	1280	1312	1296	1248
98	1264	1336	1272	1256
99	1472	1416	1376	856
100	1272	1320	1248	1288
101	1208	1288	1336	1304
102	1296	1328	1320	1176
103	1448	1400	1448	832
104	1672	1656	1656	144
105	1680	912	856	1672
106	1552	1152	904	1520
107	1840	200	1288	1800
108	1672	232	1592	1640
109	1272	1232	1344	1296
110	1368	944	1424	1392
111	1232	1320	1296	1280
112	1264	1336	1256	1272
113	1376	1256	1192	1304
114	1056	1376	1376	1320
115	1304	1304	1288	1240
116	1272	1264	1296	1296
117	1296	1288	1256	1296
118	1352	1272	1232	1280
119	1384	1264	1240	1248
120	1304	1344	1232	1248
avg	1289.2	1262.53	1275.47	1295.47
delay	3047.57	2202.49	2594.15	2184.57
loss	0.823661	0.818752	0.79967	0.774482
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
