Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	1736	5176	6488
62	3296	7384	2704	2088
63	3928	3928	3928	3704
64	3880	3896	3880	3880
65	3872	3872	3872	3880
66	5152	408	5160	4808
67	4784	2568	3488	4632
68	6456	3200	3024	2832
69	4536	1144	4136	5072
70	4808	4800	4792	1080
71	3592	3960	3968	3976
72	3856	3880	3872	3864
73	3880	3856	3864	3872
74	3960	3968	3960	3584
75	3864	3864	3864	3864
76	3880	3872	3880	3872
77	2472	4600	4608	3840
78	5160	5168	5160	0
79	4488	4480	3296	3240
80	4552	5232	520	5232
81	5328	3872	4368	1936
82	0	6928	6768	1768
83	3240	480	2664	4928
84	1168	5680	3936	4672
85	1936	5680	2264	5672
86	4824	4824	1032	4816
87	4784	6400	0	4312
88	1896	7952	3144	2488
89	5560	4152	2072	3696
90	5568	5568	4328	0
91	3904	2712	5160	3704
92	3120	3752	4288	4272
93	3872	3864	3864	3864
94	4024	4016	4024	3416
95	4280	4296	4280	2640
96	4352	4336	4272	2504
97	6440	5400	344	3328
98	7744	7752	0	0
99	7912	4688	184	2728
100	4048	4056	4048	3344
101	3776	3936	3928	3808
102	3152	5664	6480	216
103	4856	4856	4320	1416
104	4832	4544	4720	1384
105	5176	3552	1560	5192
106	4504	3680	2768	4488
107	5072	336	5104	4952
108	5576	1512	6344	2064
109	3008	1008	5712	5704
110	464	4568	5528	4880
111	4432	1480	4776	4784
112	3888	3880	3872	3880
113	4384	4376	4376	2360
114	4272	4272	2664	4288
115	4888	800	4896	4880
116	5336	3112	3952	3064
117	4752	4752	4736	1264
118	4520	888	6848	3288
119	0	4544	3480	7472
120	5192	5952	760	3552
avg	4108.27	3998.93	3750.27	3513.87
delay	779.388	701.991	884.606	650.608
loss	0.26522	0.223829	0.215928	0.181252
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
