Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	800	2872	3648
62	1568	4272	1456	1096
63	2128	2136	2136	1992
64	2088	2096	2096	2096
65	2112	2088	2088	2088
66	2608	560	2624	2616
67	2360	1768	1600	2672
68	3608	1144	1784	1856
69	2280	1032	2360	2712
70	2472	2408	2472	1048
71	1896	2304	2320	1880
72	2112	2096	2096	2088
73	2088	2104	2088	2096
74	2144	2136	2144	1968
75	2240	2240	2256	1664
76	1656	2256	2248	2264
77	368	3128	3120	1760
78	3600	3896	888	0
79	3120	2064	1416	1792
80	2328	2336	1384	2336
81	2240	2240	1664	2240
82	3032	3016	2112	232
83	1416	1472	2536	2968
84	1248	2624	2152	2344
85	432	3192	1568	3200
86	2720	2736	200	2712
87	2672	3216	344	2152
88	1168	4968	1528	704
89	2952	1448	1440	2560
90	3344	3328	1736	0
91	2024	1160	3432	1776
92	1744	1904	2376	2352
93	1952	2144	2144	2152
94	2128	2128	2128	2016
95	2336	2360	2344	1344
96	3096	2632	1352	1328
97	4552	1968	208	1664
98	3816	4128	0	448
99	3104	3656	0	1640
100	2680	2664	1760	1256
101	2088	2088	2104	2104
102	2592	2608	2600	592
103	2672	2160	2656	880
104	2816	2456	2824	288
105	2960	1848	648	2952
106	2328	2336	1392	2336
107	1712	280	3744	2664
108	3272	472	3224	1416
109	2064	1032	2648	2640
110	0	1816	3760	2808
111	2088	1232	2536	2536
112	2096	2096	2088	2096
113	2408	2392	2416	1176
114	2344	2360	1488	2184
115	2624	560	2616	2576
116	2648	1632	1944	2168
117	2656	2648	2200	872
118	2624	864	3904	984
119	0	1960	1392	5032
120	1880	2936	944	2616
avg	2255.07	2193.73	1993.33	1928
delay	949.211	852.236	998.707	820.589
loss	0.317551	0.286967	0.305394	0.251708
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
