Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	0	1328	3160
62	288	1472	1616	1616
63	1272	1256	1248	1216
64	1240	1240	1256	1256
65	1224	1232	1232	1272
66	1264	1280	1224	1224
67	1224	1248	1256	1264
68	1272	1208	1240	1240
69	1272	1272	1232	1216
70	1224	1248	1264	1256
71	1232	1256	1224	1280
72	1264	1248	1240	1208
73	1240	1224	1264	1264
74	1264	1240	1240	1248
75	1272	1248	1224	1216
76	1208	1264	1256	1264
77	1240	1248	1256	1248
78	1264	1272	1192	1264
79	1272	1248	1304	1136
80	1248	1288	1232	1224
81	1272	1224	1240	1256
82	1328	1376	920	1336
83	1368	1352	864	1408
84	1336	1376	928	1352
85	200	1592	1576	1592
86	1456	1504	536	1496
87	528	1976	568	1920
88	1368	1504	560	1528
89	1304	1056	1320	1312
90	1232	1240	1240	1280
91	1776	512	1672	1032
92	1216	1256	1248	1240
93	1248	1240	1224	1280
94	1272	1272	1288	1160
95	1384	1392	1360	856
96	1240	1224	1240	1256
97	1240	1256	1256	1240
98	1320	1296	1288	1088
99	1584	1576	1560	272
100	1240	1224	1264	1232
101	1256	1272	1240	1224
102	1320	1328	1312	1032
103	1408	1424	1352	808
104	1640	1568	1600	152
105	1744	840	640	1768
106	1472	1104	912	1504
107	1824	208	1232	1728
108	1560	280	1544	1576
109	1232	1280	1232	1248
110	1400	864	1360	1368
111	1232	1240	1240	1248
112	1224	1240	1264	1264
113	1240	1280	1232	1240
114	992	1328	1336	1336
115	1264	1232	1232	1232
116	1208	1248	1280	1256
117	1248	1224	1264	1256
118	1272	1256	1184	1248
119	1248	1256	1264	1224
120	1248	1248	1240	1256
avg	1245.47	1219.33	1224	1286.27
delay	3054.62	2209.44	2608.81	2208.27
loss	0.829498	0.824786	0.807721	0.776104
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
