Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	1352	3416	4200
62	2552	4696	1896	1256
63	2672	2952	2936	1936
64	2648	2584	2640	2624
65	3120	1672	2616	3128
66	3336	0	2864	1624
67	3000	1776	1584	3648
68	4024	2088	1872	2544
69	2448	864	2648	2328
70	3384	3384	3400	360
71	2360	2784	2768	2576
72	2624	2632	2640	2624
73	2680	2480	2680	2704
74	3752	1800	3736	1232
75	2712	2728	2720	2344
76	1952	3360	1856	3344
77	664	6184	2512	1160
78	4784	4592	1128	0
79	3632	2384	2288	2208
80	3040	3032	1392	3016
81	3456	2576	2712	1752
82	1328	4792	3696	696
83	2040	888	2032	3424
84	608	3928	2776	3216
85	880	4368	928	4360
86	4048	2424	544	3480
87	2224	6248	96	1936
88	2008	3008	2368	3152
89	4536	3208	896	1872
90	3896	4056	2584	0
91	808	2200	5232	2264
92	2080	2408	3016	3024
93	2680	2680	2664	2464
94	3144	3128	2608	1616
95	3344	2704	2504	1936
96	5272	2296	224	2720
97	4496	4608	208	1224
98	5264	5256	0	0
99	3168	3824	512	1640
100	2776	2280	2776	2680
101	2920	2928	2912	1736
102	3336	3072	4112	0
103	4280	4128	1104	992
104	1960	3224	3776	1536
105	4312	1760	680	3736
106	2192	2640	2216	3464
107	3280	208	4064	2936
108	3608	1248	3960	1016
109	1896	272	3792	4528
110	280	3008	3992	2904
111	3320	376	3400	3400
112	2624	2640	2640	2624
113	3592	3592	2552	760
114	2248	1728	2560	3984
115	3656	304	3664	2888
116	2904	2784	2736	2080
117	3360	2792	3368	1000
118	3544	0	5168	1808
119	0	3128	1864	5520
120	3344	4432	632	2080
avg	2834.93	2741.47	2452.67	2288.4
delay	569.803	544.425	587.542	522.135
loss	0.148657	0.114678	0.145333	0.111002
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
