Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	1344	4104	5136
62	2584	5904	2176	1656
63	3160	3152	3160	2816
64	3072	3072	3072	3072
65	3072	3088	3088	3072
66	4144	168	4136	3840
67	3304	2376	2424	4184
68	5616	2288	2416	1968
69	3896	1112	3144	4136
70	3808	3808	3800	872
71	3088	3072	3072	3056
72	3072	3080	3088	3080
73	3072	3072	3072	3072
74	3216	3216	3208	2648
75	3112	3128	3128	2920
76	2824	3160	3176	3160
77	864	4376	4368	2712
78	4744	4752	2792	0
79	3904	3896	2176	2344
80	3896	3088	1400	3904
81	6160	504	3712	1912
82	3056	4736	3592	936
83	2576	1816	3176	4008
84	952	4520	3112	3704
85	1240	4776	1536	4768
86	4016	3504	752	4016
87	3984	5728	24	2584
88	1624	5080	2416	3168
89	4264	2792	1880	3352
90	4576	4576	3168	0
91	2672	2496	4272	2848
92	2464	2848	3496	3512
93	3064	3072	3056	3064
94	3280	3288	3288	2464
95	3424	3416	3424	2024
96	3864	3480	2824	2120
97	6000	3480	272	2536
98	6160	6160	0	0
99	4280	5616	208	2184
100	3216	3176	3208	2720
101	2616	3336	3352	2984
102	2832	3920	5568	0
103	4176	4176	2688	1280
104	3592	3608	4048	1040
105	4328	2664	968	4328
106	3480	3056	2264	3488
107	3840	272	4608	3568
108	4696	1136	4728	1728
109	2536	880	4432	4440
110	248	3440	4840	3792
111	3440	1176	3832	3840
112	3088	3080	3072	3080
113	3576	3592	3576	1544
114	3080	3392	2408	3408
115	3912	528	3928	3920
116	3216	3568	3344	2192
117	3696	3704	3704	1152
118	4232	64	5784	2240
119	0	3416	2288	6584
120	3792	4696	808	2992
avg	3328.27	3165.33	2977.6	2786.13
delay	762.162	676.717	871.454	654.889
loss	0.252753	0.230419	0.221827	0.188703
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
