Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.484s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	1408	5536	7096
62	2656	7216	3504	2600
63	3992	3992	4000	4000
64	4008	4000	4008	4000
65	4000	4008	4000	4008
66	4416	2800	4400	4400
67	4480	2504	4496	4488
68	4544	2536	4416	4552
69	7072	1904	3056	3976
70	4808	4808	4808	1568
71	3984	3984	4008	4008
72	4000	4000	3984	3992
73	3992	3984	4000	3992
74	4104	4104	4088	3664
75	3984	3984	3984	3984
76	4016	4008	4024	4008
77	1216	4976	4968	4808
78	5344	5336	5336	0
79	4112	4200	4200	3512
80	4200	4192	3400	4200
81	4568	4576	3064	3752
82	3072	6504	4776	1624
83	3280	3648	4008	5016
84	2008	4056	4616	5360
85	2040	5576	2816	5560
86	6424	1960	1184	6432
87	4248	5864	0	5864
88	3040	6016	3664	3264
89	5024	3592	2448	4864
90	5720	5736	4528	0
91	4448	4096	4424	2976
92	4104	3616	4112	4120
93	3992	3984	4000	3984
94	4304	4304	4296	3104
95	4408	4408	4408	2776
96	4456	4456	4472	2592
97	4040	4040	4032	3896
98	7856	7856	288	16
99	6768	6776	8	2376
100	4112	4104	3672	4096
101	3984	3992	4000	3992
102	4392	4344	6232	1008
103	4216	5096	5088	1584
104	1880	3976	8632	1448
105	4560	4544	2288	4544
106	4376	4376	2880	4376
107	5072	704	5072	5080
108	5952	1144	4472	4368
109	4776	1640	4784	4776
110	4072	3144	4392	4392
111	4024	3312	4328	4344
112	4000	4000	4000	3984
113	4616	4632	4608	2120
114	3984	3984	3992	3984
115	4840	1488	4856	4848
116	5040	2808	5016	3152
117	4872	4880	4880	1384
118	5360	2584	5360	2624
119	4344	3656	2592	5400
120	4592	5448	480	5456
avg	4263.2	4047.73	3949.73	3689.87
delay	1167.99	1042.25	1299.94	818.695
loss	0.362254	0.338939	0.311845	0.27624
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
