Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	496	3248	4288
62	1056	4128	2224	1616
63	2264	2264	2248	2248
64	2240	2240	2256	2256
65	2264	2264	2248	2248
66	2256	2256	2256	2256
67	2608	1176	2624	2616
68	2560	1336	2552	2544
69	3728	1344	1688	2264
70	2696	2504	2696	1128
71	2344	2360	2352	1968
72	2256	2240	2240	2256
73	2248	2264	2264	2248
74	2272	2264	2264	2192
75	2384	2384	2392	1864
76	704	2784	2768	2768
77	392	3072	3080	2448
78	2888	3072	3064	0
79	2600	2600	2296	1528
80	2768	2784	696	2776
81	2624	1824	2080	2496
82	3560	2728	2432	304
83	2256	2248	2264	2256
84	2048	2384	2224	2368
85	560	3136	2168	3128
86	2896	2920	288	2920
87	1008	3808	392	3816
88	1648	4624	1720	1000
89	2376	2376	1880	2392
90	3432	3448	1952	192
91	2928	1680	2928	1488
92	2376	1840	2400	2376
93	2272	2256	2248	2248
94	2464	2464	2472	1624
95	2464	2464	2480	1616
96	2456	2472	2448	1648
97	2640	2640	1104	2640
98	4288	4288	0	448
99	2016	5032	8	1936
100	3192	2368	1736	1728
101	2256	2256	2256	2256
102	2520	2536	2528	1440
103	2640	2632	2632	1120
104	2880	2888	2880	376
105	2448	1648	2448	2448
106	2352	1936	2376	2360
107	2968	264	2808	2952
108	3664	616	1632	3112
109	2224	1312	2920	2568
110	0	2056	3992	2944
111	2200	1664	2584	2576
112	2272	2248	2256	2248
113	2432	2432	2432	1728
114	2640	2664	1152	2568
115	2560	1360	2560	2544
116	3232	1400	2016	2376
117	2800	2800	2472	952
118	2984	2152	3000	888
119	1808	1552	2832	2832
120	1952	2944	1152	2944
avg	2347.73	2369.87	2193.47	2089.47
delay	1389.46	1153.17	1383.83	1007.85
loss	0.473411	0.417928	0.426754	0.381322
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
