Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	864	4288	5592
62	1752	5288	2928	2152
63	3024	3024	3016	3016
64	3040	3016	3024	3040
65	3016	3040	3040	3032
66	3032	3024	3016	3024
67	3456	1760	3464	3448
68	3432	1824	3432	3448
69	4440	1568	2592	3480
70	3648	3640	3656	1176
71	3040	3056	3048	3024
72	3024	3024	3016	3016
73	3032	3024	3040	3024
74	3056	3048	3040	2952
75	3072	3096	3088	2848
76	3016	3024	3040	3032
77	792	3800	3784	3696
78	4040	4016	4032	0
79	3224	3240	3224	2400
80	3424	3408	1840	3424
81	3376	3400	2280	3096
82	4376	4376	2576	760
83	3936	1344	2904	3928
84	3568	2216	3400	2928
85	1216	4360	2192	4376
86	4304	1616	928	5256
87	2152	5480	0	4488
88	2168	4872	2840	2200
89	4056	2616	2184	3224
90	4504	4488	3096	0
91	3408	3320	3392	2008
92	3152	2664	3152	3144
93	3032	3024	3032	3024
94	3024	3032	3024	3032
95	3024	3024	3032	3016
96	3032	3016	3024	3024
97	3160	3184	3160	2608
98	5512	5504	920	144
99	5168	5368	8	1560
100	3176	3168	2544	3176
101	2632	3168	3144	3144
102	2776	3328	4824	1160
103	3552	3552	3552	1448
104	4176	2864	4176	880
105	3032	3032	3024	3016
106	3096	3096	2808	3112
107	3680	1208	3544	3680
108	4704	648	2472	4272
109	3520	1560	3520	3520
110	1624	2720	3968	3816
111	3080	2248	3384	3376
112	3024	3024	3016	3016
113	3216	3216	3224	2448
114	3016	3016	3024	3032
115	3448	1792	3432	3432
116	3936	1952	2784	3424
117	3608	3592	3608	1288
118	3928	2640	3920	1592
119	3320	2080	3336	3328
120	3184	3856	1208	3864
avg	3240.93	3040.8	2954.4	2844.4
delay	1363.73	1124.54	1400	988.035
loss	0.418177	0.401915	0.382321	0.325447
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
