Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	896	4344	5640
62	1808	5472	2888	2120
63	3072	3072	3072	3072
64	3072	3080	3080	3088
65	3080	3064	3072	3072
66	3144	2872	3144	3128
67	3512	1752	3504	3520
68	3488	1848	3496	3488
69	4880	1576	2480	3320
70	3696	3704	3696	1192
71	3096	3088	3080	3056
72	3064	3072	3072	3080
73	3072	3072	3072	3072
74	3120	3128	3128	2912
75	3144	3128	3120	2928
76	2640	3216	3216	3216
77	856	3912	3920	3632
78	4088	4096	4104	0
79	3288	3288	3288	2456
80	3536	3528	1696	3528
81	3480	3488	2304	3016
82	4448	4448	2648	776
83	4136	1088	2904	4128
84	3368	2400	3592	2960
85	1248	4464	2096	4480
86	4224	2064	928	5104
87	2216	5592	0	4480
88	1808	6272	2720	1520
89	3376	3368	2168	3376
90	4504	4504	3176	104
91	3448	3432	3432	2008
92	3072	3080	3072	3064
93	3072	3072	3072	3072
94	3336	3336	3344	2272
95	3616	2896	3616	2160
96	3952	2216	3936	2184
97	3392	3080	2912	2936
98	6024	6040	0	224
99	4552	5864	8	1896
100	3272	3280	2648	3088
101	2656	3216	3232	3216
102	2584	3944	4704	1088
103	3592	3600	3608	1488
104	3824	3824	3808	864
105	3328	2304	3320	3336
106	3360	2752	2800	3344
107	4056	336	3864	4064
108	5088	784	2584	3832
109	3536	1672	3536	3544
110	1224	2840	4288	3968
111	3128	2312	3432	3416
112	3064	3080	3072	3072
113	3272	3264	3272	2480
114	3152	3168	2840	3160
115	3472	1864	3480	3472
116	4072	2024	2824	3368
117	3656	3664	3664	1304
118	4040	2576	4048	1656
119	3272	2152	3432	3432
120	3128	4016	1120	4024
avg	3295.07	3137.33	2999.6	2841.6
delay	1335.96	998.905	1363.37	913.227
loss	0.408569	0.38332	0.372871	0.326948
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
