Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	1184	2712	2864
62	2840	3992	1968	1128
63	2728	2160	4008	3720
64	3712	1072	1000	2888
65	1712	984	1440	624
66	0	0	976	0
67	2464	1304	1512	2504
68	2216	1280	792	1928
69	2712	1608	2848	1480
70	1944	4000	3328	1280
71	3760	3704	4000	3984
72	3120	0	3168	1944
73	4000	1968	3824	480
74	1168	1864	1344	1096
75	3136	3736	1576	3992
76	328	3232	1904	2064
77	1640	4000	928	0
78	3992	2424	1528	736
79	3136	4000	2056	2520
80	2624	1960	1072	2048
81	2392	1112	1208	0
82	0	3136	3136	2128
83	1600	0	928	1088
84	160	3960	2224	3232
85	2520	2768	0	2432
86	976	2760	432	3312
87	1832	3528	0	0
88	1864	904	2176	2920
89	4000	3936	392	424
90	1016	2304	4000	0
91	2280	1200	3760	3168
92	1608	4000	3056	2600
93	3216	2976	2424	984
94	4000	1528	880	1032
95	3000	1904	2000	808
96	3120	1264	136	2304
97	2352	2960	0	472
98	2784	4000	0	0
99	2408	1624	680	1416
100	4000	2280	4000	2808
101	1088	3424	2288	0
102	3048	1408	1760	744
103	1896	2528	976	0
104	2648	2448	1544	1968
105	4000	2368	2104	3784
106	424	264	1184	616
107	3512	0	1528	1816
108	1856	1016	2984	1456
109	488	48	2224	2808
110	960	1960	3472	2232
111	3824	2104	3896	4000
112	2880	4008	160	232
113	840	152	2128	1664
114	2064	208	2720	2384
115	2120	208	3360	3320
116	2824	3072	1488	848
117	2824	752	4000	0
118	1176	64	1744	2984
119	448	3992	1816	3656
120	3616	1744	0	936
avg	2248.27	2073.07	1913.2	1730.93
delay	1.69505	1.71353	1.68632	1.71892
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
