Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	360	1744	2256
62	864	2672	840	616
63	1344	1272	1336	1040
64	1232	1176	1280	1272
65	1656	728	952	1656
66	296	56	2368	48
67	632	1192	856	2136
68	2840	816	680	624
69	1248	216	1624	1904
70	1544	1528	1552	368
71	928	1312	1296	1456
72	1216	1248	1280	1216
73	1616	552	1688	1136
74	1480	1616	1720	176
75	1016	1256	1384	1336
76	656	2048	8	2248
77	216	2528	1904	344
78	2208	2448	336	0
79	1992	1096	1048	824
80	1352	1536	672	1432
81	2256	936	1144	656
82	296	2728	1848	88
83	1184	640	1224	1848
84	576	1744	1200	1472
85	240	1968	864	1888
86	1608	1216	264	1904
87	832	3336	144	680
88	504	2208	1208	1072
89	1952	952	512	1544
90	1840	2152	976	24
91	320	744	2848	1080
92	896	1224	1480	1360
93	1256	1376	1328	1032
94	2208	1440	624	720
95	2064	848	1200	880
96	1544	1880	80	1456
97	2088	1928	48	928
98	2496	2496	0	0
99	1752	2144	0	1096
100	1632	1552	1048	728
101	1304	1416	1376	896
102	1448	1000	2544	0
103	2464	2016	32	480
104	616	1560	2520	264
105	1776	1112	152	1952
106	1416	1224	976	1376
107	1232	136	2608	1016
108	2184	320	2000	456
109	1264	352	1592	1784
110	0	1456	2208	1328
111	1216	360	1600	1784
112	1208	1312	1184	1288
113	1664	1928	1272	128
114	1120	128	1008	2736
115	1704	168	2024	1064
116	1512	1416	1024	1040
117	1776	1312	1408	496
118	1576	0	2648	736
119	0	1256	544	3192
120	1440	1896	480	1176
avg	1313.33	1325.6	1196.8	1095.6
delay	589.977	575.518	581.765	576.463
loss	0.379046	0.329298	0.334372	0.329443
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
