Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	2304	6448	8000
62	4352	9048	3424	2696
63	5000	5000	5000	4520
64	4880	4880	4880	4880
65	4912	4792	4912	4904
66	6936	0	6936	5616
67	5856	3552	3336	6776
68	8176	4112	3712	3520
69	4832	1504	5088	5736
70	6040	6032	6016	1432
71	4688	4944	4952	4968
72	4888	4880	4880	4872
73	4888	4880	4872	4880
74	5040	5032	5056	4392
75	4880	4880	4872	4856
76	4872	4896	4888	4896
77	3816	5448	5448	4808
78	6504	6504	6512	0
79	5128	5112	5088	4224
80	6224	6240	824	6232
81	6176	6200	4888	2224
82	168	9696	7424	2232
83	3960	1320	3456	5720
84	1336	7208	5064	5912
85	2752	7416	1928	7424
86	6120	6112	1208	6112
87	5528	8096	0	5928
88	2768	8712	4120	3920
89	7224	5784	2168	4344
90	6840	6856	5792	0
91	4280	3176	6792	5272
92	3912	4992	5320	5328
93	4880	4864	4864	4880
94	5320	5336	5344	3520
95	5400	5376	5376	3368
96	5504	5512	5000	3504
97	8272	7088	408	3752
98	9736	9744	8	0
99	10256	5480	504	3280
100	5040	5024	5016	4440
101	5032	5072	5080	4304
102	3688	7288	8024	520
103	6496	6480	5056	1488
104	3776	6512	6552	2648
105	6664	4064	2144	6648
106	5552	4592	3768	5576
107	5896	216	6896	6480
108	6600	2360	7760	2040
109	3408	672	7528	7880
110	568	6024	7312	5648
111	5912	1560	6040	6040
112	4888	4896	4880	4888
113	5592	5592	5600	2736
114	5160	5096	4064	5168
115	6304	616	6296	6304
116	4784	4360	5792	4584
117	6040	6064	6056	1360
118	5016	448	9152	4904
119	0	6072	4320	9128
120	7184	7808	640	3888
avg	5099.07	5063.73	4746.4	4426.67
delay	693.262	706.473	832.854	581.599
loss	0.234781	0.182322	0.173043	0.140869
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
