Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.412s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	3544	8144	8608
62	5848	9312	3224	2312
63	6104	6248	6256	5648
64	6320	5344	6312	6312
65	7632	2800	6144	7648
66	4816	0	4320	1184
67	7192	3912	4352	7336
68	6856	3824	2552	5976
69	5352	2192	5768	4184
70	7712	7704	7704	1200
71	5256	6328	6328	6312
72	6088	6072	6072	6088
73	6168	5760	6168	6160
74	8864	4680	8880	1864
75	6072	6072	6072	6072
76	5592	6264	6160	6272
77	3144	13152	4128	3864
78	11064	8856	4088	248
79	7216	6976	4392	5640
80	7480	7480	1840	7488
81	9888	3360	5816	1792
82	0	9408	9400	5456
83	4312	0	2280	3696
84	984	9184	6624	7496
85	4760	10712	536	8216
86	5544	6064	1304	11376
87	5488	12672	0	48
88	4424	2712	6032	7584
89	11352	9984	496	2456
90	4816	8584	10856	0
91	5040	1744	10696	6776
92	3144	6992	7064	7056
93	6600	6592	6608	4488
94	9128	9120	3664	2312
95	8488	4696	6960	4112
96	13224	4120	0	6912
97	8768	10608	408	1424
98	8336	11992	8	0
99	6496	4144	1296	3496
100	6192	5656	6200	6176
101	7200	7200	7200	2656
102	7888	5576	9904	952
103	8352	9976	2920	1184
104	5632	6584	4624	4992
105	9840	3416	3160	7840
106	5248	4824	6520	5944
107	10504	0	4592	5448
108	3560	2784	8208	2320
109	3456	384	7328	10288
110	1048	5896	8600	4872
111	7368	2200	7376	7376
112	6648	6648	5144	5848
113	6968	8768	6192	2360
114	7344	632	7416	8600
115	7024	632	8320	8312
116	6392	7848	4264	3648
117	8920	3592	10984	728
118	4824	168	7496	8944
119	0	9392	5424	9384
120	12120	7664	0	4352
avg	6368.27	5817.47	5347.07	4955.6
delay	354.481	313.858	371.269	305.962
loss	0.0558817	0.0646558	0.0683904	0.0456763
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
