Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	848	5448	7256
62	1936	4784	4704	3648
63	3784	3776	3768	3776
64	3768	3784	3768	3784
65	3776	3768	3768	3760
66	3768	3768	3784	3784
67	3768	3776	3760	3768
68	3776	3768	3768	3760
69	4144	2632	4144	4152
70	3768	3784	3776	3776
71	3768	3768	3768	3768
72	3776	3776	3784	3768
73	3784	3776	3776	3768
74	4160	4176	4176	2592
75	3776	3776	3752	3768
76	3768	3768	3792	3776
77	4088	4088	4080	2816
78	5040	5032	5032	0
79	3904	3904	3792	3472
80	4800	4808	688	4808
81	3840	3616	3824	3824
82	4520	4272	4520	1760
83	4040	1168	4056	5840
84	4160	2896	4360	3688
85	1848	5128	2968	5128
86	4640	4648	1168	4648
87	5016	5024	16	5016
88	4152	4192	2504	4224
89	3760	3776	3768	3768
90	4568	4552	3768	2216
91	4136	4144	4136	2688
92	3768	3768	3768	3768
93	3784	3776	3792	3784
94	4304	4320	4304	2176
95	4000	3704	3984	3416
96	4536	2336	4544	3688
97	3784	3720	3784	3784
98	5368	5376	3360	968
99	6456	6448	16	2152
100	3896	3880	3408	3888
101	3776	3792	3776	3792
102	4776	4768	4776	752
103	5608	5608	2160	1696
104	4312	4808	4672	1312
105	4424	4432	1792	4424
106	2608	3952	3952	4592
107	3080	480	5752	5760
108	4856	1320	4080	4848
109	3272	2096	4856	4848
110	504	3584	5496	5488
111	3616	3720	3872	3896
112	3760	3768	3776	3768
113	3768	3768	3768	3768
114	3760	3768	3768	3776
115	3792	3776	3768	3768
116	4320	2768	4328	3656
117	4608	4600	4608	1256
118	5488	1680	5488	2416
119	4096	2824	4096	4088
120	3768	3768	3760	3776
avg	3935.33	3759.73	3765.33	3601.73
delay	2020.42	1213.78	1561.29	1050.16
loss	0.480493	0.470562	0.434678	0.385224
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
