Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	2008	5448	6744
62	3744	7568	2888	2288
63	4320	4328	4328	3560
64	4136	4144	4128	4144
65	4296	3656	4304	4288
66	6552	0	5688	4312
67	4976	2968	2480	6072
68	7192	3424	3168	2800
69	4016	1280	4264	4912
70	5152	5160	5168	1032
71	4128	4136	4128	4128
72	4128	4120	4128	4128
73	4128	4136	4128	4120
74	4376	4376	4376	3328
75	4128	4128	4128	4136
76	4144	4136	4144	4128
77	3040	4920	4912	3640
78	5768	5792	4960	0
79	4808	5256	2992	3520
80	5032	5032	1456	5024
81	6344	3456	4592	2072
82	0	7400	7032	2040
83	3328	1064	2544	4776
84	1080	6152	4296	5016
85	2144	6272	1856	6272
86	5152	5152	1048	5144
87	5184	7824	0	3504
88	2024	6496	3360	4616
89	6184	4760	2032	3528
90	5880	5896	4696	0
91	3032	2568	6400	4480
92	3216	4112	4592	4568
93	4136	4128	4128	4128
94	4608	4608	4616	2664
95	4592	4592	4592	2768
96	5536	4312	3048	3640
97	8304	5408	344	2472
98	8240	8248	0	0
99	5584	6632	736	2728
100	4232	4024	4208	4064
101	4024	4608	4592	3256
102	3768	5008	7456	288
103	6240	6256	2600	1384
104	4040	4736	5616	2056
105	5544	3808	1664	5520
106	4720	3968	3032	4736
107	5592	312	5744	4824
108	5896	1992	6496	1976
109	2880	544	6312	6800
110	472	5024	6344	4664
111	4848	1176	5240	5248
112	4120	4120	4128	4128
113	4920	4928	4928	1704
114	4880	3936	2904	4864
115	5336	512	5344	5344
116	4824	4256	4432	3032
117	5208	4792	5216	1248
118	4480	16	7984	4032
119	0	5352	2880	8272
120	5952	6704	632	3192
avg	4410.13	4262	3981.33	3689.2
delay	667.382	609.44	743.176	544.623
loss	0.205884	0.17279	0.167619	0.140066
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
