Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	896	3648	4688
62	1648	5392	2048	1440
63	2624	2616	2624	2624
64	2624	2632	2624	2624
65	2632	2632	2640	2632
66	2984	1568	2976	2984
67	3088	1360	3104	2960
68	3720	2128	2256	2432
69	4592	720	2344	2872
70	2984	3000	3008	1512
71	2224	2824	2824	2632
72	2624	2624	2640	2640
73	2640	2648	2624	2632
74	2672	2664	2680	2480
75	2728	2728	2728	2344
76	2632	2632	2616	2624
77	648	3544	3560	2752
78	3504	3512	3496	0
79	3104	3104	2376	1904
80	3312	3312	584	3304
81	3704	1344	3192	2256
82	4792	3080	2112	504
83	1592	3112	2680	3112
84	2736	2496	2840	2480
85	888	3936	1736	3952
86	3336	3328	520	3320
87	3232	3992	176	3120
88	1600	5592	2168	1144
89	3416	2568	1752	2800
90	4000	4000	2512	0
91	3504	1616	3504	1896
92	2208	2432	2920	2936
93	2632	2624	2632	2608
94	2624	2624	2624	2624
95	2624	2624	2624	2632
96	3024	3040	3024	1448
97	3736	3736	1056	1984
98	5144	5144	0	232
99	5616	2712	8	2184
100	3472	2840	2248	1936
101	2288	2752	2744	2728
102	2176	3296	4248	776
103	3160	3008	3144	1200
104	3288	3304	3288	608
105	3256	2096	1880	3272
106	3184	2384	1736	3176
107	3568	272	3112	3560
108	4128	624	4136	1608
109	2112	1328	3600	3456
110	56	2624	4824	2984
111	2808	1592	3072	3064
112	2632	2624	2624	2616
113	2992	3000	3000	1528
114	2760	2760	2240	2752
115	3088	1232	3088	3096
116	3768	1856	2680	2216
117	3176	3168	3128	1048
118	3816	1600	3824	1272
119	800	2568	3032	4088
120	2552	3480	1008	3472
avg	2874.53	2682.4	2568.93	2362.8
delay	1124.4	930.613	1169.37	875.913
loss	0.356029	0.344794	0.328629	0.307407
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
