Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	0	3312	4856
62	608	2784	2808	2824
63	2256	2256	2256	2256
64	2248	2248	2248	2248
65	2256	2256	2264	2248
66	2256	2256	2256	2256
67	2264	2248	2248	2264
68	2248	2272	2248	2256
69	2256	2232	2256	2248
70	2248	2264	2256	2256
71	2256	2256	2264	2248
72	2248	2248	2240	2256
73	2256	2256	2264	2248
74	2248	2248	2248	2248
75	2256	2256	2256	2256
76	2264	2248	2248	2264
77	2248	2248	2248	2248
78	2808	2824	2808	584
79	2568	2576	2576	1304
80	2256	2248	2264	2256
81	2432	2424	1736	2432
82	2680	2672	1448	2224
83	2432	1712	2432	2448
84	1456	1544	3016	3008
85	432	2872	2864	2856
86	3648	1304	392	3648
87	2856	2864	448	2856
88	2560	2672	1112	2680
89	2256	2248	2248	2240
90	2728	2728	2736	832
91	2608	2608	2608	1200
92	2256	2256	2256	2256
93	2288	2296	2304	2104
94	2376	2376	2368	1904
95	2624	2016	2632	1752
96	2504	1928	2488	2104
97	2392	1824	2408	2400
98	2464	2472	2464	1624
99	3680	3664	896	752
100	2472	2464	1640	2448
101	2248	2248	2256	2272
102	2552	2552	2560	1360
103	3080	3096	1584	1264
104	2840	3360	2448	376
105	2552	2568	1296	2576
106	1824	2416	2392	2392
107	968	2664	2680	2680
108	2808	584	2824	2808
109	2464	1624	2472	2464
110	752	1704	3264	3272
111	2080	2320	2304	2320
112	2264	2248	2256	2256
113	2264	2256	2256	2248
114	2248	2256	2264	2256
115	2248	2264	2248	2264
116	2264	2248	2256	2256
117	2256	2256	2264	2248
118	2712	1792	2704	1816
119	2576	1304	2568	2576
120	2824	2832	856	2480
avg	2283.6	2262.67	2230.27	2226.27
delay	2427.75	1757.98	1960.6	1613.75
loss	0.640999	0.630645	0.611425	0.568464
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
