Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	13.6	13.2	15.4	13.8	14.2	15.8	14.4	13.4	16.2	15.2	11.8	14.8	13.8	12.4	16.2
61	0	0	0	0	0	184	0	0	120	216	32	120	128	352	352	0	272	240	80	0
62	160	256	120	216	168	0	32	176	264	112	144	264	144	312	328	0	80	64	96	8
63	0	608	256	64	48	8	232	192	0	32	24	8	0	120	360	32	40	88	384	248
64	152	192	144	144	8	176	176	152	248	16	136	176	280	32	112	72	40	0	184	0
65	24	96	112	160	264	192	72	0	168	264	296	120	160	8	0	176	24	104	128	40
66	184	216	296	232	136	8	112	0	192	88	48	80	144	120	176	160	320	112	160	104
67	112	200	104	176	192	128	32	104	104	56	272	216	104	48	0	160	152	216	48	88
68	192	80	176	48	168	120	112	24	16	216	216	208	208	152	208	88	8	0	32	152
69	224	280	392	144	176	216	216	8	0	0	80	200	344	160	224	24	120	16	152	0
70	304	56	280	120	16	32	224	56	160	0	216	64	232	208	80	264	96	232	104	48
71	168	312	0	56	128	96	200	40	64	88	0	128	80	80	16	360	208	104	80	200
72	0	0	88	120	32	0	144	136	360	192	104	0	72	0	296	112	208	48	0	136
73	216	88	272	272	264	136	104	160	56	32	200	120	80	160	176	136	80	8	208	16
74	232	288	216	136	168	112	40	112	312	128	248	112	0	184	0	64	224	16	64	128
75	104	0	208	144	40	104	40	152	176	152	128	72	120	72	32	80	104	40	88	168
76	152	232	0	208	136	96	8	160	152	176	16	0	48	272	200	176	112	88	192	176
77	0	80	40	216	24	144	56	104	72	296	72	112	104	144	32	136	104	0	152	264
78	360	416	296	152	168	96	32	40	144	88	256	48	72	32	248	296	0	200	216	64
79	208	0	16	128	168	0	56	72	56	88	232	208	160	208	168	64	88	200	72	264
80	272	64	160	184	192	136	8	112	224	80	112	8	96	192	200	104	64	192	104	0
81	40	136	8	240	0	184	232	200	304	40	40	160	0	288	88	48	24	0	128	264
82	8	8	216	160	144	136	176	160	120	32	56	32	120	72	248	144	232	120	160	56
83	160	320	176	88	0	32	256	0	32	232	200	128	216	272	240	136	0	0	256	224
84	184	152	208	200	144	152	152	152	72	352	24	248	96	0	40	0	136	120	80	96
85	208	16	240	208	200	24	112	136	136	88	144	80	64	24	168	200	160	264	80	120
86	272	184	8	88	56	208	184	32	216	152	272	80	208	240	64	88	48	48	88	48
87	312	104	0	128	40	24	248	8	0	224	24	88	168	0	184	96	184	72	264	24
88	48	208	80	8	16	208	72	96	88	120	112	248	128	48	192	56	176	72	144	0
89	24	544	96	240	136	64	64	0	112	80	8	80	464	112	248	80	48	0	232	200
90	152	216	264	48	160	80	208	16	56	120	120	8	0	8	0	312	176	168	64	352
