Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	0	3168	4464
62	520	2544	2704	2632
63	2112	2088	2096	2088
64	2088	2104	2088	2096
65	2088	2096	2096	2104
66	2112	2096	2104	2088
67	2088	2104	2104	2112
68	2112	2088	2096	2088
69	2088	2112	2088	2104
70	2144	1976	2144	2136
71	2096	2112	2096	2088
72	2096	2088	2104	2104
73	2096	2096	2088	2096
74	2840	1584	2856	1120
75	2240	2240	2240	1680
76	2104	2104	2096	2112
77	2328	2320	2336	1392
78	3392	3400	1592	0
79	2552	2568	1528	1752
80	2096	2096	2096	2096
81	2192	2192	1816	2184
82	1416	1968	2504	2496
83	104	1536	3376	3376
84	2440	1088	2320	2520
85	1112	2472	2328	2480
86	2728	2712	216	2720
87	2632	2632	488	2624
88	2464	2480	952	2480
89	2112	2096	2088	2096
90	2576	2584	2576	680
91	2448	2432	2448	1056
92	2088	2112	2088	2096
93	2336	2328	2344	1384
94	2144	2136	2144	1976
95	2704	1144	2704	1824
96	2360	1592	2360	2104
97	2248	1632	2256	2248
98	2864	2856	1288	1392
99	3872	3880	8	632
100	2304	2304	1456	2304
101	1984	2128	2136	2128
102	1232	3104	3112	944
103	2424	2432	2424	1088
104	2696	2696	2704	288
105	2112	2104	2088	2112
106	2128	1992	2144	2128
107	2704	288	2704	2696
108	2632	488	2624	2640
109	2232	1712	2232	2216
110	2416	1128	2416	2424
111	2088	2112	2096	2096
112	2088	2088	2104	2096
113	2112	2088	2088	2104
114	2088	2096	2088	2096
115	2096	2104	2088	2088
116	1536	2112	1984	2768
117	2664	2680	2256	768
118	3104	928	3568	784
119	184	1864	816	5512
120	1664	2680	1384	2656
avg	2142	2080.27	2108.93	2044.27
delay	1946.7	1422.92	1788.01	1361.81
loss	0.610292	0.591199	0.559083	0.516547
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
