Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.565s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	448	4448	6280
62	1200	3704	3688	3696
63	3072	3072	3072	3072
64	3072	3088	3080	3080
65	3080	3056	3080	3072
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3072	3096	3072	3080
69	3072	3056	3064	3064
70	3072	3072	3072	3072
71	3080	3088	3080	3072
72	3072	3056	3080	3080
73	3072	3072	3072	3072
74	3072	3080	3064	3072
75	3072	3088	3080	3080
76	3072	3072	3072	3072
77	3088	3072	3072	3088
78	3800	3808	3808	904
79	3360	3360	3360	2208
80	3280	3288	2432	3288
81	3296	3288	2424	3280
82	3656	3664	2456	2544
83	2800	3144	3160	3152
84	1792	2888	3824	3816
85	1056	3896	3472	3896
86	4720	2072	776	4720
87	4032	4032	192	4032
88	2920	3680	2040	3680
89	3064	3080	3072	3072
90	3744	3728	3736	1112
91	3424	3432	3432	2000
92	3072	3072	3072	3072
93	3072	3080	3072	3064
94	3352	3336	3344	2256
95	3240	3256	3248	2544
96	3536	2336	3520	2896
97	3152	2848	3160	3160
98	3576	3568	3576	1568
99	5032	5032	736	1520
100	3216	3224	2608	3240
101	3096	3072	3080	3072
102	3640	3664	3664	1352
103	4216	4200	2224	1680
104	3968	3968	3488	864
105	3488	3480	1824	3496
106	3072	3080	3072	3064
107	2096	3392	3392	3408
108	2472	1040	4400	4376
109	3416	2048	3408	3416
110	512	2752	4520	4536
111	2984	3096	3112	3096
112	3072	3072	3072	3072
113	3072	3072	3072	3072
114	3080	3072	3080	3088
115	3072	3072	3072	3072
116	3072	3080	3072	3064
117	3072	3072	3072	3072
118	3704	1832	3696	3088
119	3376	2120	3400	3392
120	3640	3648	1816	3184
avg	3093.73	3120.13	3038.27	3026.4
delay	2274.69	1625.36	1750.01	1467.8
loss	0.582887	0.563001	0.546275	0.496986
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
