Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	952	3024	3800
62	1840	4392	1576	1216
63	2376	2368	2368	1880
64	2248	2256	2264	2256
65	2288	2184	2272	2280
66	3024	216	3032	2752
67	2280	1776	1688	3280
68	4440	1376	1536	1640
69	2984	840	2360	2840
70	2680	2680	2680	984
71	2344	2360	2352	1968
72	2248	2232	2256	2256
73	2256	2272	2248	2248
74	2520	2104	2504	1864
75	2376	2392	2392	1864
76	1752	2416	2424	2432
77	360	4168	2784	1680
78	4128	4176	720	0
79	3440	2112	1496	1976
80	2552	2560	1336	2576
81	2480	2480	1936	2128
82	2704	3368	2632	320
83	1896	1200	2576	3320
84	752	3296	2280	2728
85	552	3472	1520	3448
86	2912	2912	288	2912
87	2728	4080	320	1896
88	1080	4552	1768	1592
89	3208	1584	1352	2880
90	3536	3528	1960	0
91	1744	2912	2920	1448
92	1768	2128	2536	2560
93	2160	2288	2288	2288
94	2328	2320	2336	2040
95	3000	1560	2992	1472
96	3856	2024	1176	1968
97	3712	3384	208	1720
98	4488	4504	0	0
99	3384	4000	0	1640
100	2560	2560	2216	1688
101	2256	2256	2256	2256
102	3016	2808	3024	176
103	2840	2432	2840	912
104	1936	3160	3320	576
105	3136	2296	448	3144
106	2096	2480	1928	2488
107	1848	376	4048	2752
108	3600	664	3376	1384
109	2088	848	3024	3032
110	0	2224	3912	2888
111	2416	952	2824	2832
112	2256	2248	2256	2264
113	2680	2704	2688	952
114	2504	2488	1584	2416
115	2944	376	2928	2808
116	2440	2240	2144	2200
117	2800	2800	2480	912
118	2816	392	4632	1216
119	0	2480	1080	5464
120	2288	3368	856	2480
avg	2415.73	2392.93	2137.73	2049.87
delay	798.899	731.292	891.69	729.521
loss	0.270501	0.221121	0.255076	0.204162
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
