Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	576	1352	1432
62	1120	1704	688	384
63	816	1384	1456	1336
64	1904	536	1344	1208
65	1656	496	720	1248
66	0	0	488	0
67	1208	648	744	1240
68	1128	640	408	976
69	1048	512	1112	744
70	1280	1880	1568	232
71	856	1384	1384	1368
72	1392	536	1504	1560
73	2072	664	2072	184
74	1000	1184	1000	432
75	1424	1184	968	1416
76	488	2072	648	1784
77	800	2280	768	0
78	1952	1168	760	312
79	1280	1712	1032	968
80	1640	1328	512	1376
81	1216	544	616	0
82	0	1584	1576	1048
83	744	0	408	496
84	136	1824	1168	1520
85	1256	1536	0	1368
86	496	1360	216	1664
87	912	1776	0	0
88	832	464	1088	1352
89	2056	1912	152	320
90	552	1208	2032	0
91	1072	368	1664	1352
92	240	1592	1600	1528
93	1840	1848	1240	64
94	2288	1040	456	832
95	1616	936	1112	520
96	1528	624	72	1152
97	1192	1496	0	232
98	1400	2000	0	0
99	1120	728	248	616
100	1384	856	1384	1368
101	1248	1904	1680	128
102	1472	832	1048	376
103	1000	1312	480	0
104	1168	1232	784	984
105	1688	720	792	1424
106	680	600	840	776
107	1736	0	776	904
108	696	504	1448	472
109	496	8	1152	1664
110	320	1000	1584	960
111	1464	440	1544	1544
112	1720	1952	560	728
113	736	736	1144	816
114	968	104	1280	1128
115	1136	104	1760	1736
116	1144	1392	480	376
117	1664	520	2248	48
118	608	24	888	1480
119	96	1888	904	1840
120	1936	992	0	456
avg	1115.33	1030.8	949.2	857.867
delay	134.617	128.39	133.022	139.096
loss	0.00782825	0.00553126	0.00766657	0.00847327
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
