Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	1776	4072	4304
62	3288	5008	1976	1152
63	2552	4016	4008	3560
64	4536	1608	3952	4104
65	5320	1480	2160	3008
66	0	0	1464	0
67	3672	1952	2248	3736
68	3352	1912	1208	2920
69	3024	1440	3224	2224
70	3952	5392	4456	352
71	2352	3944	3952	3944
72	3864	2608	3872	3880
73	5336	1520	5344	1952
74	3896	3640	4024	1376
75	4024	3328	2800	4016
76	1080	5896	1960	5232
77	2456	6896	2288	0
78	5816	3448	2280	936
79	3568	4864	3088	2624
80	4624	4176	1072	4304
81	4120	1672	2360	0
82	0	4696	4696	3192
83	2256	0	1232	1472
84	392	5304	3496	4376
85	3784	4792	0	4288
86	1456	4144	648	4960
87	2744	5296	0	0
88	2424	1344	3224	4008
89	6256	5784	504	1016
90	1648	3576	6128	0
91	3080	1008	4840	3952
92	768	4480	4480	4472
93	4864	4864	3760	696
94	7120	3624	1384	2056
95	4880	2864	3384	1600
96	4648	1848	208	3456
97	3568	4480	0	712
98	4176	6000	0	0
99	3328	2152	736	1840
100	3904	2520	3912	3832
101	3592	5240	4680	600
102	4528	2800	3504	1120
103	3048	4008	1472	0
104	3232	3672	2304	2904
105	5256	2064	2296	4232
106	2088	1856	2632	2368
107	5264	0	2288	2720
108	1984	1520	4320	1376
109	1536	72	3496	5024
110	880	2936	4664	2792
111	4192	1072	4456	4464
112	5032	5032	1824	2304
113	2288	2864	3440	2504
114	2848	320	3840	3328
115	3424	312	5224	5224
116	3392	4120	1448	1080
117	5080	1616	6848	184
118	1760	96	2608	4488
119	104	5424	2712	5416
120	6000	3184	0	1472
avg	3294.27	3059.33	2808.27	2552.53
delay	164.573	146.145	170.588	159.447
loss	0.0232071	0.0162072	0.0214189	0.0169457
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
