Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	1160	5288	6848
62	2432	6312	3616	2712
63	3776	3776	3784	3768
64	3768	3784	3768	3784
65	3768	3768	3768	3768
66	3784	3768	3776	3776
67	4176	2544	4176	4176
68	4240	2328	4256	4248
69	4776	1896	3688	4712
70	4520	4520	4528	1536
71	3768	3776	3752	3776
72	3768	3784	3784	3768
73	3776	3768	3776	3784
74	3784	3776	3768	3776
75	3768	3768	3768	3768
76	3776	3768	3792	3768
77	3480	3872	3856	3864
78	5000	5000	5000	104
79	4016	4032	4024	3000
80	3776	3768	3776	3784
81	4160	4176	2864	3904
82	3424	5960	4200	1488
83	2472	6192	1392	5048
84	2784	3328	4808	4184
85	1840	5232	2784	5216
86	5880	2184	1144	5896
87	4544	5256	0	5272
88	2984	5840	3512	2736
89	4560	3616	2512	4384
90	5456	5448	4200	0
91	4224	3896	4216	2768
92	3896	3360	3912	3904
93	3792	3792	3776	3776
94	4024	4016	4040	3024
95	4136	4152	4136	2680
96	4576	3216	4560	2720
97	3856	3760	3864	3624
98	6952	6968	1016	136
99	7440	4592	8	3032
100	4144	4144	3512	3272
101	3784	3792	3784	3776
102	4600	4072	4912	1488
103	3952	4736	4728	1656
104	1720	5216	6840	1328
105	3784	3728	3776	3784
106	3936	3920	3336	3912
107	4784	680	4800	4808
108	5248	1024	3360	5472
109	3000	1704	5184	5184
110	504	3968	5872	4728
111	3976	2472	4328	4328
112	3768	3776	3768	3760
113	3824	3824	3808	3616
114	3776	3768	3768	3760
115	4248	2344	4256	4256
116	4568	2400	3536	4568
117	4600	4592	4608	1272
118	5984	712	5968	2408
119	4840	3128	2304	4832
120	4568	4592	1328	4584
avg	3979.33	3779.07	3744.4	3555.07
delay	1305.64	1038.42	1361.35	885.24
loss	0.403898	0.382988	0.34762	0.309697
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
