Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	1776	4072	4304
62	2920	4648	1616	1152
63	2576	3440	3440	2624
64	3312	2208	3288	3304
65	4552	1520	2064	4000
66	1768	0	2704	0
67	3600	1952	2176	3672
68	3424	1912	1280	2984
69	2680	1096	2880	2096
70	3664	4112	4200	128
71	2384	3256	3256	3208
72	3032	3040	3040	3032
73	3648	1728	3640	3112
74	5024	2184	4424	456
75	3032	3248	2808	3024
76	1256	4784	824	5232
77	1936	6360	2832	984
78	5968	3728	2280	112
79	3112	4288	2352	2352
80	3792	3792	688	3800
81	5336	2480	3080	1192
82	0	5072	4888	2176
83	2160	0	1144	2400
84	488	4576	3288	3736
85	2272	5520	296	4024
86	2968	2832	648	5672
87	2744	6608	0	280
88	2216	1344	3024	3800
89	5664	4984	240	1224
90	2448	4376	5256	0
91	2424	872	5512	3288
92	1208	3272	3800	3800
93	3520	3520	3528	1552
94	5000	4176	1344	1616
95	4544	1952	3560	2048
96	5728	2928	0	3456
97	4544	5456	208	712
98	4168	6000	0	0
99	3248	2064	648	1752
100	3280	2352	3280	3200
101	3608	3624	3616	1224
102	3696	3168	4816	432
103	4280	5240	1472	688
104	2816	3280	2304	2488
105	4920	1704	1552	3912
106	2720	2496	3304	2968
107	5264	0	2288	2720
108	1768	1400	4104	1168
109	1752	192	3712	5232
110	528	2936	4304	2440
111	3664	592	3928	3928
112	3328	3336	2496	2944
113	3424	4544	3136	1016
114	3584	320	3616	4600
115	3632	312	4072	4072
116	3208	3928	2576	2208
117	4576	1808	5352	368
118	2408	96	4216	4488
119	0	4688	2712	4680
120	6104	3920	0	2064
avg	3182	2950.67	2686.4	2485.73
delay	356.013	311.255	332.163	320.733
loss	0.0564956	0.0511512	0.0638851	0.041748
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
