Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	432	3872	5192
62	1288	3832	3088	2320
63	2616	2616	2632	2624
64	2624	2632	2624	2624
65	2640	2632	2624	2632
66	2632	2632	2632	2624
67	2624	2632	2632	2624
68	2816	2080	2816	2824
69	3184	968	3184	3184
70	2792	2800	2792	2128
71	2680	2664	2672	2488
72	2624	2648	2632	2624
73	2720	2712	2728	2384
74	3264	3264	3248	712
75	2720	2720	2720	2360
76	2808	2808	2088	2808
77	2704	2880	2056	2880
78	3232	3232	792	3248
79	2512	2664	2664	2648
80	2736	2728	2304	2736
81	2944	2968	2584	2008
82	2608	3608	3600	672
83	1744	2384	3120	3256
84	2616	1848	3528	2544
85	848	3464	2736	3472
86	4288	1432	520	4264
87	3376	3376	376	3384
88	2920	3592	1776	2224
89	2640	2624	2640	2632
90	3696	3720	2568	528
91	2984	2984	2984	1568
92	2704	2376	2712	2704
93	2624	2624	2616	2632
94	2672	2664	2680	2480
95	2864	2880	2872	1888
96	3240	2496	3240	1568
97	2744	2288	2736	2744
98	4856	4864	408	384
99	5264	3576	8	1664
100	2864	2704	2096	2832
101	2192	2776	2768	2784
102	2032	3072	3616	1776
103	3072	2944	3088	1400
104	3296	3296	3288	608
105	2760	2256	2744	2752
106	2608	2624	2632	2616
107	3392	352	3376	3392
108	3240	768	3248	3232
109	2944	1640	2952	2960
110	2952	1664	2944	2936
111	2544	2664	2656	2664
112	2624	2624	2632	2624
113	2816	3112	2168	2416
114	1912	3552	1472	3576
115	2952	1752	3112	2696
116	3112	1200	3104	3104
117	3000	3000	3000	1520
118	3176	3184	3184	968
119	2856	1936	2840	2856
120	2264	2752	2752	2736
avg	2790.93	2620.27	2602.93	2478.8
delay	1448.86	1180.74	1341.19	1095.64
loss	0.495852	0.48271	0.454938	0.414768
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
