Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	1776	4072	4304
62	4272	6000	2960	1696
63	4072	3232	5992	5568
64	5568	1608	1512	4336
65	2576	1480	2160	928
66	0	0	1464	0
67	3696	1952	2272	3760
68	3328	1912	1184	2896
69	4072	2416	4272	2224
70	2912	6008	5000	1928
71	5640	5544	5992	5968
72	4672	0	4744	2912
73	6000	2960	5744	720
74	1752	2792	2008	1632
75	4704	5608	2376	6008
76	504	4848	2848	3088
77	2448	6000	1400	0
78	6000	3640	2280	1112
79	4704	6000	3088	3768
80	3928	2936	1608	3072
81	3584	1664	1816	0
82	0	4704	4704	3192
83	2408	0	1384	1632
84	240	5944	3344	4856
85	3776	4152	0	3640
86	1464	4144	648	4968
87	2744	5288	0	0
88	2800	1352	3264	4384
89	6000	5904	592	640
90	1528	3456	6000	0
91	3416	1800	5632	4744
92	2424	6008	4592	3904
93	4816	4464	3632	1472
94	6000	2288	1320	1552
95	4496	2856	2992	1208
96	4680	1888	208	3456
97	3528	4440	0	712
98	4176	6008	0	0
99	3616	2432	1016	2120
100	6000	3432	6008	4216
101	1624	5128	3432	0
102	4584	2112	2640	1120
103	2832	3792	1464	0
104	3984	3672	2312	2952
105	6000	3552	3160	5680
106	632	400	1776	912
107	5264	0	2288	2720
108	2784	1520	4480	2184
109	736	72	3336	4216
110	1432	2936	5216	3352
111	5736	3160	5832	5992
112	4328	6000	232	352
113	1256	232	3208	2488
114	3096	320	4072	3584
115	3184	312	5048	4984
116	4232	4608	2232	1264
117	4232	1128	5992	0
118	1768	88	2624	4480
119	680	6008	2712	5488
120	5424	2608	0	1400
avg	3372.53	3109.73	2869.73	2596.4
delay	1.66431	1.6464	1.63235	1.63747
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
