Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	432	4504	6064
62	1360	3864	3872	3024
63	3024	3016	3024	3016
64	3016	3040	3032	3032
65	3040	3024	3024	3040
66	3016	3032	3040	3016
67	3040	3024	3016	3040
68	3040	3032	3040	3024
69	3304	2152	3304	3320
70	3040	3016	3040	3024
71	3032	3056	3032	3048
72	3024	3024	3024	3008
73	3032	3024	3032	3032
74	3688	3224	3704	1480
75	3088	3072	3080	2864
76	3016	3032	3032	3024
77	3360	3344	3344	2032
78	4472	4464	3152	0
79	3592	3616	2152	2728
80	3192	3176	2536	3192
81	3096	3104	2864	3088
82	3232	3440	3448	1968
83	720	1456	4808	5128
84	3864	2152	3392	2704
85	1232	4088	2712	4104
86	4328	2688	752	4344
87	3968	3968	216	3968
88	3320	3464	1848	3448
89	3024	3024	3016	3024
90	3696	3696	3224	1464
91	3392	3392	3376	1968
92	3056	2968	3056	3040
93	3048	3040	3056	2960
94	3224	3232	3240	2416
95	3432	2536	3408	2720
96	3304	2720	3304	2768
97	3112	2792	3112	3096
98	4304	4304	2160	1312
99	5296	5312	8	1488
100	3176	3176	2544	3168
101	3016	3024	3016	3032
102	3824	3816	3824	624
103	3536	3528	3536	1504
104	1656	4784	4792	864
105	3016	3040	3040	3016
106	2056	3352	3336	3360
107	2216	456	4720	4720
108	3728	920	3736	3712
109	2720	1984	3704	3720
110	216	2704	4600	4592
111	2864	3072	3072	3088
112	3016	3016	3024	3024
113	3032	3024	3032	3016
114	3136	3144	2672	3136
115	3016	3016	3032	3032
116	4448	2680	2480	2496
117	3648	3664	3656	1136
118	4784	824	4784	1680
119	3328	2080	3336	3328
120	3432	3408	1840	3424
avg	3098.13	3012.53	3096	2878.13
delay	1922.41	1178.6	1526.66	1105.2
loss	0.526292	0.505395	0.46059	0.426998
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
