Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	1768	4072	4304
62	4240	5976	2928	1664
63	4104	3264	6024	5600
64	5560	1608	1512	4328
65	2584	1480	2160	936
66	0	0	1464	0
67	3696	1952	2272	3768
68	3328	1912	1184	2888
69	4072	2416	4272	2224
70	2912	6008	5000	1920
71	5464	5544	5816	5792
72	4848	0	4920	3096
73	6000	2960	5744	720
74	1752	2792	2008	1632
75	4704	5608	2376	6000
76	504	4848	2848	3096
77	2448	6000	1400	0
78	6008	3640	2280	1112
79	4696	5992	3088	3768
80	3928	2944	1608	3072
81	3584	1672	1824	0
82	0	4696	4696	3184
83	2416	0	1392	1640
84	232	5944	3336	4856
85	3784	4152	0	3640
86	1456	4136	648	4968
87	2744	5296	0	0
88	2800	1352	3264	4384
89	6000	5904	592	640
90	1528	3456	5992	0
91	3416	1800	5640	4744
92	2424	6000	4592	3904
93	4816	4472	3632	1472
94	6000	2288	1320	1552
95	4496	2848	2992	1208
96	4672	1888	208	3456
97	3536	4448	0	712
98	4176	6008	0	0
99	3592	2416	1000	2096
100	6024	3440	6024	4240
101	1624	5136	3432	0
102	4576	2104	2640	1120
103	2840	3792	1464	0
104	3976	3680	2312	2952
105	5984	3536	3160	5664
106	656	416	1768	928
107	5256	0	2296	2720
108	2792	1520	4480	2184
109	736	64	3336	4216
110	1432	2944	5208	3344
111	5584	3008	5840	5856
112	4480	6152	232	496
113	1256	232	3208	2496
114	3096	320	4080	3576
115	3184	312	5040	4984
116	4232	4608	2232	1264
117	4232	1128	5992	0
118	1768	88	2624	4472
119	680	6008	2712	5496
120	5424	2608	0	1392
avg	3372.53	3109.73	2869.73	2596.27
delay	3.30825	3.30382	3.45207	3.7548
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
