Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	14	13	15.8	13.8	14	15.6	14.2	13.6	16.2	15.2	11.8	14.6	13.8	12.4	16.2
61	32	272	128	104	40	200	0	48	312	152	32	304	272	472	496	0	312	240	232	0
62	176	576	192	352	288	0	168	384	64	176	304	56	80	256	296	24	72	72	176	240
63	152	328	208	0	0	176	384	112	96	0	0	168	144	136	384	0	0	0	408	64
64	64	232	176	280	192	176	192	128	304	272	400	328	384	0	0	240	72	64	88	104
65	288	296	392	416	176	192	88	0	448	200	272	136	256	192	56	192	144	232	368	48
66	48	24	256	344	280	0	136	48	280	112	72	312	376	168	136	312	152	224	304	280
67	184	208	248	224	360	224	80	152	104	136	352	280	192	200	0	240	56	288	112	80
68	376	88	256	96	208	272	136	56	40	256	424	336	240	272	256	192	0	0	0	256
69	344	424	528	120	224	336	296	32	0	8	152	240	400	168	208	48	232	104	152	0
70	456	112	360	168	16	56	184	176	224	0	352	56	352	320	128	168	112	416	216	152
71	200	496	0	104	96	112	304	32	112	160	0	256	224	56	8	456	416	168	160	240
72	24	0	152	200	48	24	264	232	384	304	152	0	256	8	472	240	360	96	96	232
73	424	248	392	344	304	168	72	208	40	112	264	160	0	248	168	272	144	0	336	24
74	408	304	392	192	272	176	104	80	376	176	336	96	0	376	0	32	352	40	32	136
75	208	0	384	240	48	136	56	216	304	288	288	144	152	152	32	120	256	64	152	176
76	160	328	0	328	208	88	72	232	216	224	24	0	80	336	248	368	192	120	248	296
77	0	88	96	296	40	152	96	192	128	320	112	168	200	224	96	168	144	0	280	376
78	424	368	440	272	208	104	8	96	184	176	144	120	88	24	416	392	0	336	352	112
79	248	0	0	80	304	0	80	184	160	176	408	352	392	240	144	16	176	272	72	336
80	352	160	224	240	232	200	24	176	328	224	256	16	112	312	384	96	32	312	176	8
81	0	144	8	416	0	280	288	280	312	80	72	320	0	352	168	48	72	0	232	440
82	56	40	456	248	160	232	144	240	192	128	104	8	232	64	328	352	200	120	320	80
83	200	440	184	192	0	104	376	32	24	272	160	136	360	352	320	128	0	0	312	232
84	336	272	408	240	304	168	320	160	80	360	120	264	72	8	88	0	208	368	104	200
85	296	0	440	192	248	48	160	120	184	216	344	160	136	32	192	296	272	344	80	176
86	328	272	16	256	120	288	256	24	368	232	368	136	400	328	64	88	72	120	24	80
87	264	168	88	280	16	96	288	56	64	296	40	256	208	0	384	192	408	88	304	104
