Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	1776	4072	4304
62	3512	5240	2200	1152
63	2680	3968	4512	4304
64	5960	1576	3520	4488
65	3992	1480	2160	2352
66	0	0	1464	0
67	3688	1952	2264	3752
68	3336	1912	1192	2904
69	3264	1688	3472	2224
70	3720	5832	4896	1016
71	2928	4208	4200	4208
72	4504	1992	4504	4504
73	6240	1968	6288	1008
74	2888	3544	2896	1360
75	4448	3752	2824	4448
76	1008	6624	2848	4984
77	2456	6016	1400	0
78	5880	3512	2280	1000
79	3936	5232	3088	2992
80	4824	3824	1616	3960
81	3568	1672	1816	0
82	0	4696	4696	3192
83	2312	0	1288	1528
84	336	5720	3440	4728
85	3784	4376	0	3880
86	1456	4144	648	4960
87	2744	5296	0	0
88	2600	1344	3264	4176
89	6112	5816	504	848
90	1616	3544	6088	0
91	3304	1224	5056	4168
92	992	5040	5040	4480
93	5544	5536	3744	664
94	6520	2728	1056	2064
95	4760	2864	3256	1480
96	4688	1880	208	3456
97	3528	4448	0	712
98	4176	6000	0	0
99	3384	2208	792	1896
100	4280	2696	4288	4208
101	3448	6032	5248	216
102	4576	2104	2640	1120
103	2840	3800	1472	0
104	3976	3672	2304	2952
105	4728	2280	2512	4400
106	1896	1664	2424	2176
107	5264	0	2288	2720
108	2136	1520	4472	1536
109	1384	72	3344	4864
110	1112	2936	4896	3024
111	4464	1568	4736	4752
112	5776	6472	1384	1864
113	1264	1200	3440	2504
114	2944	320	3928	3416
115	3328	312	5192	5136
116	3520	4240	1512	1208
117	4952	1496	6728	56
118	1760	96	2608	4488
119	568	5896	2712	5480
120	5536	2712	0	1408
avg	3340.67	3095.33	2845.33	2578.67
delay	105.467	93.934	105.729	109.204
loss	0.00944888	0.00463062	0.00850253	0.00688097
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
