Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	584	1352	1432
62	1416	2000	984	560
63	1360	1080	2000	1864
64	1856	536	504	1440
65	864	496	720	312
66	0	0	488	0
67	1224	648	752	1248
68	1112	640	400	968
69	1352	800	1424	744
70	976	2000	1664	640
71	1880	1856	2000	1992
72	1560	0	1584	968
73	2000	984	1912	240
74	576	936	664	544
75	1576	1864	800	2000
76	168	1616	944	1032
77	816	2000	472	0
78	2000	1216	760	368
79	1560	1992	1032	1256
80	1320	984	528	1032
81	1192	552	608	0
82	0	1576	1568	1056
83	800	0	464	544
84	80	1976	1112	1616
85	1256	1384	0	1216
86	496	1384	216	1664
87	912	1760	0	0
88	928	456	1088	1456
89	2000	1960	192	216
90	512	1160	2008	0
91	1144	592	1880	1576
92	800	2000	1528	1304
93	1608	1496	1208	496
94	2000	760	440	512
95	1504	952	1000	408
96	1552	632	72	1152
97	1176	1480	0	232
98	1392	2000	0	0
99	1208	808	336	704
100	2000	1144	2000	1408
101	544	1712	1144	0
102	1520	704	880	376
103	952	1264	488	0
104	1328	1224	776	984
105	1992	1184	1048	1888
106	216	136	592	312
107	1752	0	768	904
108	928	504	1488	728
109	248	24	1112	1408
110	480	984	1736	1112
111	1912	1048	1952	2000
112	1440	2000	72	120
113	416	80	1072	824
114	1032	104	1352	1192
115	1064	104	1688	1664
116	1408	1536	736	424
117	1416	376	2000	0
118	592	32	880	1488
119	216	1992	904	1832
120	1816	880	0	464
avg	1124.13	1036.53	956.533	865.333
delay	3.34148	3.38552	3.29091	3.41981
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
