Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.350s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	2952	6784	7168
62	5576	8464	3400	1928
63	4904	6648	6656	6048
64	7504	2632	6656	7496
65	8488	2464	3592	4328
66	0	0	2448	0
67	6120	3256	3744	6232
68	5592	3184	2008	4856
69	5152	2512	5496	3696
70	6400	8936	7808	1144
71	4704	6520	6536	6528
72	6792	3872	6792	6800
73	8728	3384	8712	3432
74	6352	5320	6560	1872
75	7032	5856	4336	7032
76	1416	10272	4224	8344
77	4080	10536	2856	0
78	9720	5784	3816	1568
79	6168	8336	5144	4608
80	8192	6640	2568	6856
81	6080	2768	3128	0
82	0	7840	7840	5304
83	3776	0	2080	2496
84	632	9040	5800	7456
85	6296	7784	0	6952
86	2440	6904	1088	8272
87	4568	8816	0	0
88	4096	2264	5440	6744
89	10392	9648	800	1624
90	2720	5944	10176	0
91	5248	1784	8176	6696
92	1896	7464	7464	7464
93	7824	7832	6896	1704
94	11736	6288	1624	2744
95	8072	4760	5568	2592
96	7760	3104	344	5768
97	5920	7448	0	1184
98	6944	9992	8	0
99	5584	3624	1248	3088
100	6536	4760	6536	6424
101	6216	8456	8664	888
102	7376	4456	4760	1872
103	4984	6576	2440	0
104	5704	6128	3848	4920
105	8544	3536	3920	7080
106	3352	2960	4256	3808
107	8752	0	3832	4536
108	3392	2536	7256	2368
109	2496	112	5760	8296
110	1584	4912	7888	4776
111	7048	2200	7504	7504
112	8912	8912	2824	3640
113	3184	3968	5736	4152
114	4808	528	6432	5608
115	5656	528	8744	8648
116	5712	6928	2392	1872
117	8384	2632	11320	240
118	2952	152	4360	7464
119	368	9248	4536	9144
120	9800	5104	0	2336
avg	5511.07	5091.73	4680.4	4260
delay	139.881	122.843	145.177	140.441
loss	0.019546	0.0175962	0.0214646	0.015559
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
