Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	2960	6784	7168
62	5792	8672	3608	1928
63	5056	6568	7168	6744
64	8808	2576	6064	8056
65	7160	2464	3592	3464
66	0	0	2448	0
67	6120	3256	3744	6232
68	5592	3184	2008	4856
69	5392	2752	5736	3696
70	6208	9640	8064	1624
71	4992	6824	6832	6824
72	7416	3296	7408	7416
73	9752	3648	9768	2336
74	4984	5304	5008	1944
75	7432	6264	4392	7448
76	1128	10688	4760	8032
77	4080	10000	2320	0
78	9776	5832	3816	1624
79	6536	8704	5144	4976
80	7976	6312	2680	6528
81	5968	2768	3024	0
82	0	7840	7832	5320
83	3824	0	2128	2528
84	584	9408	5752	7784
85	6296	7416	0	6576
86	2440	6904	1088	8272
87	4568	8816	0	0
88	4288	2264	5440	6928
89	10240	9688	832	1440
90	2680	5904	10144	0
91	5456	1984	8384	6896
92	1968	8056	8048	7432
93	8688	8688	6288	1808
94	10792	4888	1720	2672
95	7984	4752	5472	2504
96	7792	3152	344	5768
97	5880	7400	0	1184
98	6960	10008	8	0
99	5632	3672	1304	3136
100	6960	4704	6976	6864
101	5800	9800	8784	432
102	7552	3424	4400	1872
103	4808	6416	2448	0
104	6424	6120	3840	4920
105	8016	3736	4120	7280
106	3184	2776	4072	3624
107	8768	0	3824	4536
108	3528	2536	7416	2520
109	2344	120	5600	8144
110	1808	4904	8112	5000
111	7392	2512	7832	7832
112	9640	10320	2360	3184
113	2096	2416	5736	4160
114	4880	528	6512	5680
115	5584	528	8680	8584
116	5824	7032	2504	1976
117	8280	2528	11216	136
118	2952	160	4360	7472
119	848	9720	4536	9136
120	9320	4624	0	2336
avg	5537.47	5124.27	4708	4280.53
delay	107.604	93.8932	111.321	111.428
loss	0.0148493	0.0113192	0.0156943	0.0108143
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
